date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-22,AI伺服器/ODM,6669,緯穎,2,81.9,36.8,32.2,5.8,39785.8,171332.2,0.0,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.5,-4.1,false,false,false,false
2023-11-22,AI伺服器/ODM,2356,英業達,2,81.9,36.8,32.2,5.8,39785.8,171332.2,0.0,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,7,5.2,-0.4,false,false,false,false
2023-11-22,AI伺服器/ODM,2376,技嘉,2,81.9,36.8,32.2,5.8,39785.8,171332.2,0.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.9,1.3,false,true,false,false
2023-11-22,AI伺服器/ODM,2357,華碩,2,81.9,36.8,32.2,5.8,39785.8,171332.2,0.0,45.0,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.9,0,0,0,8,3.7,-3.2,false,false,false,false
2023-11-22,AI伺服器/ODM,2317,鴻海,2,81.9,36.8,32.2,5.8,39785.8,171332.2,0.0,45.0,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.3,-4.6,false,false,false,false
2023-11-22,AI伺服器/ODM,2301,光寶科,2,81.9,36.8,32.2,5.8,39785.8,171332.2,0.0,45.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,6.8,0.9,false,false,false,false
2023-11-22,PCB/載板,3037,欣興,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,62.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,39.7,100.0,6200,3100,6.0,1,27.5,10.5,true,false,false,false
2023-11-22,PCB/載板,8046,南電,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,37.5,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,44.8,3300,1800,8.0,5,5.7,0.7,false,true,false,false
2023-11-22,PCB/載板,3189,景碩,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,12,2.2,0.3,false,false,false,false
2023-11-22,PCB/載板,2368,金像電,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,33.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,35.3,2800,1200,13.8,6,4.5,-5.2,false,false,false,false
2023-11-22,PCB/載板,2383,台光電,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,92.3,0,0,0,3,11.7,-2.5,false,false,false,false
2023-11-22,PCB/載板,6274,台燿,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,79.9,0,0,0,4,10.1,-0.3,false,false,false,false
2023-11-22,PCB/載板,6213,聯茂,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,10,2.8,0.2,false,false,false,false
2023-11-22,PCB/載板,8358,金居,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,7.2,0,0,0,14,0.9,-0.2,false,false,false,false
2023-11-22,PCB/載板,2313,華通,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,100.0,0,0,0,2,19.3,-0.8,true,false,false,false
2023-11-22,PCB/載板,3044,健鼎,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.8,0,0,0,7,4.4,-1.0,false,false,false,false
2023-11-22,PCB/載板,4958,臻鼎-KY,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,13,1.1,-0.8,false,false,false,false
2023-11-22,PCB/載板,2316,楠梓電,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,4.8,0,0,0,15,0.6,0.2,false,false,false,false
2023-11-22,PCB/載板,2367,燿華,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,21.5,0,0,0,11,2.7,0.0,false,false,false,false
2023-11-22,PCB/載板,1815,富喬,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,23.8,0,0,0,9,3.0,-0.3,false,false,false,false
2023-11-22,PCB/載板,5439,高技,3,53.8,14.6,16.3,-2.2,15759.8,86655.0,46.7,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,27.7,0,0,0,8,3.5,-0.6,false,false,false,false
2023-11-22,CPO/矽光子,3163,波若威,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,29.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,42.8,28.6,1400,400,16.0,5,6.1,-0.2,false,false,false,false
2023-11-22,CPO/矽光子,3363,上詮,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,74.9,0,0,0,3,16.1,1.0,false,true,false,false
2023-11-22,CPO/矽光子,4908,前鼎,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,64.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,100.0,0,0,0,1,37.4,28.6,true,false,false,false
2023-11-22,CPO/矽光子,4979,華星光,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,78.0,0,0,0,2,16.8,-13.0,true,false,false,false
2023-11-22,CPO/矽光子,3081,聯亞,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,4.3,0,0,0,8,0.9,-2.0,false,false,false,false
2023-11-22,CPO/矽光子,3450,聯鈞,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,14.1,0,0,0,7,3.0,-6.9,false,false,false,false
2023-11-22,CPO/矽光子,3234,光環,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,1.6,0,0,0,10,0.3,-0.1,false,false,false,false
2023-11-22,CPO/矽光子,4977,眾達-KY,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,3.4,0,0,0,9,0.7,-0.8,false,false,false,false
2023-11-22,CPO/矽光子,6442,光聖,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,14.4,0,0,0,6,3.1,1.2,false,false,false,false
2023-11-22,CPO/矽光子,6451,訊芯-KY,4,46.0,8.6,5.6,3.7,9305.3,30897.3,60.0,48.5,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,72.0,0,0,0,4,15.5,-7.9,false,false,false,false
2023-11-22,車用電子,1536,和大,5,39.8,1.7,1.8,-0.1,1829.9,9375.1,85.7,57.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,1.8,0,0,0,5,2.0,0.5,false,true,false,false
2023-11-22,車用電子,2231,為升,5,39.8,1.7,1.8,-0.1,1829.9,9375.1,85.7,57.1,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,1.3,0,0,0,7,1.4,-1.0,false,false,false,false
2023-11-22,車用電子,3665,貿聯-KY,5,39.8,1.7,1.8,-0.1,1829.9,9375.1,85.7,57.1,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,34.6,0,0,0,2,37.8,29.1,true,false,false,false
2023-11-22,車用電子,6279,胡連,5,39.8,1.7,1.8,-0.1,1829.9,9375.1,85.7,57.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,2.9,0,0,0,4,3.1,-1.4,false,false,false,false
2023-11-22,車用電子,3552,同致,5,39.8,1.7,1.8,-0.1,1829.9,9375.1,85.7,57.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,3.2,0,0,0,3,3.5,0.4,false,true,false,false
2023-11-22,車用電子,2497,怡利電,5,39.8,1.7,1.8,-0.1,1829.9,9375.1,85.7,57.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,1.7,0,0,0,6,1.9,-0.9,false,false,false,false
2023-11-22,車用電子,2308,台達電,5,39.8,1.7,1.8,-0.1,1829.9,9375.1,85.7,57.1,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,46.0,0,0,0,1,50.3,-26.8,true,false,false,false
2023-11-22,記憶體,2408,南亞科,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,48.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,61.5,12000,1800,9.5,2,19.2,8.2,true,false,false,false
2023-11-22,記憶體,2344,華邦電,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,31.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,24.9,8500,2400,5.2,6,7.8,-7.2,false,false,false,false
2023-11-22,記憶體,2337,旺宏,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,8,1.5,-0.3,false,false,false,false
2023-11-22,記憶體,3006,晶豪科,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,31.9,0,0,0,4,10.0,-3.4,false,false,false,false
2023-11-22,記憶體,3260,威剛,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.1,0,0,0,5,9.1,-1.7,false,false,false,false
2023-11-22,記憶體,8299,群聯,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,38.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,40.0,2600,900,3.5,3,12.5,4.3,false,true,false,false
2023-11-22,記憶體,8271,宇瞻,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.7,0,0,0,10,0.2,-0.1,false,false,false,false
2023-11-22,記憶體,8088,品安,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,2.4,0,0,0,9,0.7,-0.5,false,false,false,false
2023-11-22,記憶體,6531,愛普*,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,1,32.8,-0.3,true,false,false,false
2023-11-22,記憶體,6770,力積電,6,37.6,5.9,8.3,-3.0,6397.2,42699.8,50.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,7,6.1,0.9,false,false,false,false
2023-11-22,電源/BBU,2308,台達電,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.0,0,0,0,2,22.7,-13.9,true,false,false,false
2023-11-22,電源/BBU,2301,光寶科,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.8,20.0,true,false,false,false
2023-11-22,電源/BBU,6412,群電,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,4,3.4,0.0,false,true,false,false
2023-11-22,電源/BBU,3015,全漢,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.9,0,0,0,6,0.4,0.2,false,false,false,false
2023-11-22,電源/BBU,2457,飛宏,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,10.0,0,0,0,3,4.9,-4.3,false,false,false,false
2023-11-22,電源/BBU,4931,新盛力,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,5,1.2,-1.9,false,false,false,false
2023-11-22,電源/BBU,3211,順達,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.7,0,0,0,7,0.3,-0.1,false,false,false,false
2023-11-22,電源/BBU,3323,加百裕,7,28.9,3.8,3.8,-0.1,4053.1,19892.1,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-11-22,機器人/自動化,2049,上銀,8,26.2,1.5,1.9,-0.5,1620.1,9848.9,42.9,45.5,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,9.5,0,0,0,3,11.7,2.6,false,true,false,false
2023-11-22,機器人/自動化,1590,亞德客-KY,8,26.2,1.5,1.9,-0.5,1620.1,9848.9,42.9,45.5,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,22.2,0,0,0,2,27.5,11.0,true,false,false,false
2023-11-22,機器人/自動化,2359,所羅門,8,26.2,1.5,1.9,-0.5,1620.1,9848.9,42.9,45.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,2.0,0,0,0,4,2.5,-0.1,false,false,false,false
2023-11-22,機器人/自動化,2464,盟立,8,26.2,1.5,1.9,-0.5,1620.1,9848.9,42.9,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.4,0,0,0,6,0.5,-0.0,false,false,false,false
2023-11-22,機器人/自動化,2308,台達電,8,26.2,1.5,1.9,-0.5,1620.1,9848.9,42.9,45.5,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,46.0,0,0,0,1,56.8,-13.6,true,false,false,false
2023-11-22,機器人/自動化,4576,大銀微系統,8,26.2,1.5,1.9,-0.5,1620.1,9848.9,42.9,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2023-11-22,機器人/自動化,6166,凌華,8,26.2,1.5,1.9,-0.5,1620.1,9848.9,42.9,45.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.6,0,0,0,5,0.8,0.1,false,true,false,false
2023-11-22,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.1,50.0,544.4,0.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,1,100.0,0.0,true,false,false,false
