date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-12,PCB/載板,3189,景碩,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.0,0,0,0,3,17.4,6.6,false,true,false,false
2022-07-12,PCB/載板,2368,金像電,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,35.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.6,2800,1200,13.8,4,7.4,-4.1,false,false,false,false
2022-07-12,PCB/載板,2383,台光電,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,5,5.3,2.6,false,true,false,false
2022-07-12,PCB/載板,6274,台燿,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,11,0.7,-0.0,false,false,false,false
2022-07-12,PCB/載板,6213,聯茂,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,8,1.9,0.4,false,false,false,false
2022-07-12,PCB/載板,8358,金居,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,10,1.6,0.8,false,false,false,false
2022-07-12,PCB/載板,2313,華通,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,6,3.6,-2.6,false,false,false,false
2022-07-12,PCB/載板,3044,健鼎,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,9.6,0,0,0,7,1.9,0.9,false,false,false,false
2022-07-12,PCB/載板,4958,臻鼎-KY,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,9,1.6,-0.9,false,false,false,false
2022-07-12,PCB/載板,2316,楠梓電,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,15,0.1,0.0,false,false,false,false
2022-07-12,PCB/載板,2367,燿華,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,12,0.3,-0.2,false,false,false,false
2022-07-12,PCB/載板,1815,富喬,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,13,0.2,0.1,false,false,false,false
2022-07-12,PCB/載板,5439,高技,2,51.7,20.6,23.2,-3.3,10144.0,69631.9,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2022-07-12,車用電子,1536,和大,3,42.5,9.6,8.9,0.9,4743.7,26539.3,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,6.8,0,0,0,6,2.9,1.2,false,false,false,false
2022-07-12,車用電子,2231,為升,3,42.5,9.6,8.9,0.9,4743.7,26539.3,42.9,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.3,-0.4,false,false,false,false
2022-07-12,車用電子,3665,貿聯-KY,3,42.5,9.6,8.9,0.9,4743.7,26539.3,42.9,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.2,0,0,0,3,11.1,-11.9,false,false,false,false
2022-07-12,車用電子,6279,胡連,3,42.5,9.6,8.9,0.9,4743.7,26539.3,42.9,45.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,100.0,0,0,0,1,46.7,17.0,true,false,false,false
2022-07-12,車用電子,3552,同致,3,42.5,9.6,8.9,0.9,4743.7,26539.3,42.9,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,4,8.0,-3.1,false,false,false,false
2022-07-12,車用電子,2497,怡利電,3,42.5,9.6,8.9,0.9,4743.7,26539.3,42.9,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,5,5.3,-2.4,false,false,false,false
2022-07-12,車用電子,2308,台達電,3,42.5,9.6,8.9,0.9,4743.7,26539.3,42.9,45.0,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,61.3,0,0,0,2,25.9,-0.5,true,false,false,false
2022-07-12,AI伺服器/ODM,2382,廣達,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.9,0,0,0,3,9.8,0.2,false,true,false,false
2022-07-12,AI伺服器/ODM,3231,緯創,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,6,4.8,-0.7,false,false,false,false
2022-07-12,AI伺服器/ODM,6669,緯穎,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,5,7.5,-3.5,false,false,false,false
2022-07-12,AI伺服器/ODM,2356,英業達,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,7,4.5,1.5,false,false,false,false
2022-07-12,AI伺服器/ODM,2376,技嘉,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.6,0,0,0,4,9.0,2.0,false,true,false,false
2022-07-12,AI伺服器/ODM,2357,華碩,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.3,0,0,0,2,15.2,4.1,true,false,false,false
2022-07-12,AI伺服器/ODM,2317,鴻海,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,46.0,-4.0,true,false,false,false
2022-07-12,AI伺服器/ODM,2301,光寶科,4,31.3,11.5,11.3,0.3,5693.9,33442.7,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,8,3.2,0.4,false,false,false,false
2022-07-12,機器人/自動化,2049,上銀,5,31.2,6.5,5.8,0.8,3198.9,17104.4,28.6,45.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.9,0,0,0,2,27.4,-3.7,true,false,false,false
2022-07-12,機器人/自動化,1590,亞德客-KY,5,31.2,6.5,5.8,0.8,3198.9,17104.4,28.6,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.3,0,0,0,3,19.0,1.2,false,true,false,false
2022-07-12,機器人/自動化,2359,所羅門,5,31.2,6.5,5.8,0.8,3198.9,17104.4,28.6,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,23.6,0,0,0,4,14.7,4.1,false,true,false,false
2022-07-12,機器人/自動化,2464,盟立,5,31.2,6.5,5.8,0.8,3198.9,17104.4,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.0,false,false,false,false
2022-07-12,機器人/自動化,2308,台達電,5,31.2,6.5,5.8,0.8,3198.9,17104.4,28.6,45.0,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,61.3,0,0,0,1,38.3,-1.6,true,false,false,false
2022-07-12,機器人/自動化,4576,大銀微系統,5,31.2,6.5,5.8,0.8,3198.9,17104.4,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2022-07-12,機器人/自動化,6166,凌華,5,31.2,6.5,5.8,0.8,3198.9,17104.4,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-07-12,記憶體,2408,南亞科,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,34.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.5,12000,1800,9.5,4,14.0,-0.5,false,false,false,false
2022-07-12,記憶體,2344,華邦電,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,30.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.5,8500,2400,5.2,7,10.0,-4.5,false,false,false,false
2022-07-12,記憶體,2337,旺宏,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.1,0,0,0,2,14.4,5.4,false,false,false,false
2022-07-12,記憶體,3006,晶豪科,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,5,13.1,-2.2,false,false,false,false
2022-07-12,記憶體,3260,威剛,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,8,1.6,-0.2,false,false,false,false
2022-07-12,記憶體,8299,群聯,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,30.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,20.6,2600,900,3.5,6,10.5,-1.3,false,false,false,false
2022-07-12,記憶體,8271,宇瞻,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,0.0,false,false,false,false
2022-07-12,記憶體,8088,品安,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-07-12,記憶體,6531,愛普*,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,1,21.9,3.3,true,false,false,false
2022-07-12,記憶體,6770,力積電,6,24.1,7.9,7.6,0.4,3916.3,22694.9,0.0,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.9,0,0,0,3,14.2,-0.0,false,false,false,false
2022-07-12,CPO/矽光子,3163,波若威,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,24.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.5,4.0,1400,400,16.0,4,10.1,-5.1,false,false,false,false
2022-07-12,CPO/矽光子,3363,上詮,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.7,0.2,false,false,false,false
2022-07-12,CPO/矽光子,4908,前鼎,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,3.7,-7.1,false,false,false,false
2022-07-12,CPO/矽光子,4979,華星光,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.4,10.3,0,0,0,2,26.5,5.6,true,false,false,true
2022-07-12,CPO/矽光子,3081,聯亞,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,3,18.0,-7.0,false,false,false,false
2022-07-12,CPO/矽光子,3450,聯鈞,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.4,0.3,false,false,false,false
2022-07-12,CPO/矽光子,3234,光環,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,11.6,0,0,0,1,29.8,9.5,true,false,false,false
2022-07-12,CPO/矽光子,4977,眾達-KY,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.5,-0.6,false,false,false,false
2022-07-12,CPO/矽光子,6442,光聖,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,5,8.0,3.9,false,true,false,false
2022-07-12,CPO/矽光子,6451,訊芯-KY,7,21.9,1.6,1.2,0.4,779.6,3597.4,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,1.3,0.3,false,false,false,false
2022-07-12,電源/BBU,2308,台達電,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,61.3,0,0,0,1,69.9,2.0,true,false,false,false
2022-07-12,電源/BBU,2301,光寶科,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,3,10.4,0.8,false,true,false,false
2022-07-12,電源/BBU,6412,群電,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.8,0.3,false,true,false,false
2022-07-12,電源/BBU,3015,全漢,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.4,0.1,false,false,false,false
2022-07-12,電源/BBU,2457,飛宏,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,4,5.9,-2.0,false,false,false,false
2022-07-12,電源/BBU,4931,新盛力,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,2,11.4,-0.9,false,false,false,false
2022-07-12,電源/BBU,3211,順達,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.7,-0.2,false,false,false,false
2022-07-12,電源/BBU,3323,加百裕,8,19.7,3.6,3.3,0.3,1753.9,10010.8,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.4,0.0,false,false,false,false
2022-07-12,綠能/儲能,4931,新盛力,9,9.1,0.4,0.4,0.0,200.6,1192.7,0.0,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,1,100.0,0.0,true,false,false,false
