date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-05,電源/BBU,2308,台達電,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,41.0,0,0,0,1,36.2,-16.8,true,false,false,false
2022-09-05,電源/BBU,2301,光寶科,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,30.1,0,0,0,2,26.6,14.2,true,false,false,false
2022-09-05,電源/BBU,6412,群電,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.4,-0.1,false,false,false,false
2022-09-05,電源/BBU,3015,全漢,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-09-05,電源/BBU,2457,飛宏,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,4,12.4,2.8,false,true,false,false
2022-09-05,電源/BBU,4931,新盛力,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,26.6,0,0,0,3,23.5,-0.2,false,false,false,false
2022-09-05,電源/BBU,3211,順達,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.7,0.3,false,true,false,false
2022-09-05,電源/BBU,3323,加百裕,5,29.5,4.1,4.6,-0.7,2262.9,13510.2,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-09-05,車用電子,1536,和大,6,27.6,7.2,12.0,-6.0,4005.7,33983.6,14.3,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,5,7.9,0.3,false,true,false,false
2022-09-05,車用電子,2231,為升,6,27.6,7.2,12.0,-6.0,4005.7,33983.6,14.3,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,7,3.3,1.4,false,false,false,false
2022-09-05,車用電子,3665,貿聯-KY,6,27.6,7.2,12.0,-6.0,4005.7,33983.6,14.3,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.9,0,0,0,3,16.4,-8.1,false,false,false,false
2022-09-05,車用電子,6279,胡連,6,27.6,7.2,12.0,-6.0,4005.7,33983.6,14.3,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,6,7.0,-3.6,false,false,false,false
2022-09-05,車用電子,3552,同致,6,27.6,7.2,12.0,-6.0,4005.7,33983.6,14.3,45.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.4,0,0,0,4,16.2,-0.6,false,false,false,false
2022-09-05,車用電子,2497,怡利電,6,27.6,7.2,12.0,-6.0,4005.7,33983.6,14.3,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.6,0,0,0,1,28.8,11.7,true,false,false,false
2022-09-05,車用電子,2308,台達電,6,27.6,7.2,12.0,-6.0,4005.7,33983.6,14.3,45.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,41.0,0,0,0,2,20.5,-1.0,true,false,false,false
2022-09-05,記憶體,2408,南亞科,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,26.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,12.8,12000,1800,9.5,5,5.1,-2.5,false,false,false,false
2022-09-05,記憶體,2344,華邦電,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,24.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,8.6,8500,2400,5.2,6,3.4,-5.0,false,false,false,false
2022-09-05,記憶體,2337,旺宏,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,7,3.3,-0.6,false,false,false,false
2022-09-05,記憶體,3006,晶豪科,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.9,0,0,0,3,11.1,1.1,false,true,false,false
2022-09-05,記憶體,3260,威剛,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,8,1.1,-0.0,false,false,false,false
2022-09-05,記憶體,8299,群聯,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,31.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.9,2600,900,3.5,4,9.1,-0.0,false,false,false,false
2022-09-05,記憶體,8271,宇瞻,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2022-09-05,記憶體,8088,品安,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-09-05,記憶體,6531,愛普*,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.9,0,0,0,2,21.0,-8.6,true,false,false,false
2022-09-05,記憶體,6770,力積電,7,26.4,9.1,6.4,3.3,5049.8,18841.1,0.0,45.0,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,45.9,15.7,true,false,false,false
2022-09-05,CPO/矽光子,3163,波若威,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,59.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,71.6,1400,400,16.0,1,40.6,10.3,true,false,false,false
2022-09-05,CPO/矽光子,3363,上詮,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.2,false,false,false,false
2022-09-05,CPO/矽光子,4908,前鼎,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,7,4.2,0.9,false,false,false,false
2022-09-05,CPO/矽光子,4979,華星光,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,4,8.0,3.5,false,true,false,false
2022-09-05,CPO/矽光子,3081,聯亞,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,3,10.2,-2.9,false,false,false,false
2022-09-05,CPO/矽光子,3450,聯鈞,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.4,-0.3,false,false,false,false
2022-09-05,CPO/矽光子,3234,光環,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,6,4.5,1.2,false,false,false,false
2022-09-05,CPO/矽光子,4977,眾達-KY,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.5,0,0,0,2,25.2,-9.0,true,false,false,false
2022-09-05,CPO/矽光子,6442,光聖,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,5,6.3,-2.7,false,false,false,false
2022-09-05,CPO/矽光子,6451,訊芯-KY,8,20.9,6.3,3.7,3.4,3528.9,10326.1,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,8,0.6,-0.9,false,false,false,false
2022-09-05,機器人/自動化,2049,上銀,9,18.2,2.5,3.9,-1.8,1367.8,11431.2,14.3,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,2,23.9,2.2,true,false,false,false
2022-09-05,機器人/自動化,1590,亞德客-KY,9,18.2,2.5,3.9,-1.8,1367.8,11431.2,14.3,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,3,9.4,-5.1,false,false,false,false
2022-09-05,機器人/自動化,2359,所羅門,9,18.2,2.5,3.9,-1.8,1367.8,11431.2,14.3,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,4,5.1,2.1,false,true,false,false
2022-09-05,機器人/自動化,2464,盟立,9,18.2,2.5,3.9,-1.8,1367.8,11431.2,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.5,0.2,false,false,false,false
2022-09-05,機器人/自動化,2308,台達電,9,18.2,2.5,3.9,-1.8,1367.8,11431.2,14.3,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,41.0,0,0,0,1,59.9,0.0,true,false,false,false
2022-09-05,機器人/自動化,4576,大銀微系統,9,18.2,2.5,3.9,-1.8,1367.8,11431.2,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.4,0.3,false,false,false,false
2022-09-05,機器人/自動化,6166,凌華,9,18.2,2.5,3.9,-1.8,1367.8,11431.2,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.8,0.3,false,true,false,false
