date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-02,PCB/載板,2316,楠梓電,3,41.3,14.2,13.9,0.4,32510.2,153681.2,13.3,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,13,0.5,-0.1,false,false,false,false
2023-08-02,PCB/載板,2367,燿華,3,41.3,14.2,13.9,0.4,32510.2,153681.2,13.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,15,0.2,0.0,false,false,false,false
2023-08-02,PCB/載板,1815,富喬,3,41.3,14.2,13.9,0.4,32510.2,153681.2,13.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,14,0.5,-1.1,false,false,false,false
2023-08-02,PCB/載板,5439,高技,3,41.3,14.2,13.9,0.4,32510.2,153681.2,13.3,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.1,0,0,0,9,1.5,-0.7,false,false,false,false
2023-08-02,電源/BBU,2308,台達電,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,36.5,18.7,true,false,false,false
2023-08-02,電源/BBU,2301,光寶科,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,75.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,59.8,-17.4,true,false,false,false
2023-08-02,電源/BBU,6412,群電,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,4,0.7,-1.1,false,false,false,false
2023-08-02,電源/BBU,3015,全漢,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-02,電源/BBU,2457,飛宏,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.4,0,0,0,3,2.7,-0.2,false,false,false,false
2023-08-02,電源/BBU,4931,新盛力,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,0.1,-0.1,false,false,false,false
2023-08-02,電源/BBU,3211,順達,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,1.4,0,0,0,6,0.1,-0.0,false,false,false,false
2023-08-02,電源/BBU,3323,加百裕,4,34.1,10.8,10.6,0.2,24593.7,125534.3,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.0,-0.0,false,false,false,false
2023-08-02,機器人/自動化,2049,上銀,5,22.4,4.6,3.2,1.7,10502.4,37676.5,14.3,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,3,3.0,-2.4,false,false,false,false
2023-08-02,機器人/自動化,1590,亞德客-KY,5,22.4,4.6,3.2,1.7,10502.4,37676.5,14.3,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,43.3,0,0,0,2,8.3,-6.9,false,false,false,false
2023-08-02,機器人/自動化,2359,所羅門,5,22.4,4.6,3.2,1.7,10502.4,37676.5,14.3,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,4,2.0,-8.8,false,false,false,false
2023-08-02,機器人/自動化,2464,盟立,5,22.4,4.6,3.2,1.7,10502.4,37676.5,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,0.4,-0.4,false,false,false,false
2023-08-02,機器人/自動化,2308,台達電,5,22.4,4.6,3.2,1.7,10502.4,37676.5,14.3,45.0,84.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,85.4,21.2,true,false,false,false
2023-08-02,機器人/自動化,4576,大銀微系統,5,22.4,4.6,3.2,1.7,10502.4,37676.5,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-02,機器人/自動化,6166,凌華,5,22.4,4.6,3.2,1.7,10502.4,37676.5,14.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,5,0.9,-2.7,false,false,false,false
2023-08-02,車用電子,1536,和大,6,21.9,4.3,2.8,1.9,9842.3,33059.6,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,6,0.6,-0.2,false,false,false,false
2023-08-02,車用電子,2231,為升,6,21.9,4.3,2.8,1.9,9842.3,33059.6,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,3.6,0,0,0,4,0.7,-0.9,false,false,false,false
2023-08-02,車用電子,3665,貿聯-KY,6,21.9,4.3,2.8,1.9,9842.3,33059.6,14.3,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,2,3.7,-8.4,false,false,false,false
2023-08-02,車用電子,6279,胡連,6,21.9,4.3,2.8,1.9,9842.3,33059.6,14.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,3,2.6,-5.0,false,false,false,false
2023-08-02,車用電子,3552,同致,6,21.9,4.3,2.8,1.9,9842.3,33059.6,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,5,0.6,-0.1,false,false,false,false
2023-08-02,車用電子,2497,怡利電,6,21.9,4.3,2.8,1.9,9842.3,33059.6,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,7,0.5,-0.1,false,false,false,false
2023-08-02,車用電子,2308,台達電,6,21.9,4.3,2.8,1.9,9842.3,33059.6,14.3,45.0,86.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,91.1,14.8,true,false,false,false
2023-08-02,記憶體,2408,南亞科,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,34.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,32.5,12000,1800,9.5,3,8.0,-0.3,false,false,false,false
2023-08-02,記憶體,2344,華邦電,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,39.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,45.5,8500,2400,5.2,2,11.3,-1.8,false,false,false,false
2023-08-02,記憶體,2337,旺宏,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,8,3.3,1.1,false,false,false,false
2023-08-02,記憶體,3006,晶豪科,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.0,0,0,0,6,4.0,1.0,false,false,false,false
2023-08-02,記憶體,3260,威剛,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,7,3.6,-1.0,false,false,false,false
2023-08-02,記憶體,8299,群聯,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,32.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,28.0,2600,900,3.5,4,6.9,-2.0,false,false,false,false
2023-08-02,記憶體,8271,宇瞻,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,9,1.0,0.3,false,false,false,false
2023-08-02,記憶體,8088,品安,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,10,0.4,-0.0,false,false,false,false
2023-08-02,記憶體,6531,愛普*,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,74.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,56.1,0.7,true,false,false,false
2023-08-02,記憶體,6770,力積電,7,15.3,3.5,5.2,-2.1,8076.5,58788.9,0.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.6,0,0,0,5,5.3,2.2,false,true,false,false
2023-08-02,CPO/矽光子,3163,波若威,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,70.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,1400,400,16.0,1,44.1,13.7,true,false,false,false
2023-08-02,CPO/矽光子,3363,上詮,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.3,0,0,0,5,3.1,0.8,false,true,false,false
2023-08-02,CPO/矽光子,4908,前鼎,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,6,1.4,-1.5,false,false,false,false
2023-08-02,CPO/矽光子,4979,華星光,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,39.5,-12.4,true,false,false,false
2023-08-02,CPO/矽光子,3081,聯亞,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,4,3.1,-3.1,false,false,false,false
2023-08-02,CPO/矽光子,3450,聯鈞,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,8,1.3,-0.1,false,false,false,false
2023-08-02,CPO/矽光子,3234,光環,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,9,0.8,0.1,false,false,false,false
2023-08-02,CPO/矽光子,4977,眾達-KY,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,3,4.9,1.9,false,true,false,false
2023-08-02,CPO/矽光子,6442,光聖,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,10,0.5,0.0,false,false,false,false
2023-08-02,CPO/矽光子,6451,訊芯-KY,8,15.2,3.5,5.1,-2.0,7991.8,56898.4,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,7,1.3,0.5,false,false,false,false
2023-08-02,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,30.0,187.0,0.0,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,1,100.0,0.0,true,false,false,false
