date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-02,PCB/載板,6213,聯茂,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,14.6,0,0,0,10,1.9,-0.8,false,false,false,false
2023-02-02,PCB/載板,8358,金居,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,37.3,0,0,0,6,5.0,-5.0,false,false,false,false
2023-02-02,PCB/載板,2313,華通,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,41.4,0,0,0,5,5.5,0.3,false,true,false,false
2023-02-02,PCB/載板,3044,健鼎,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,14.2,0,0,0,11,1.9,0.2,false,false,false,false
2023-02-02,PCB/載板,4958,臻鼎-KY,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,17.1,0,0,0,8,2.3,-1.3,false,false,false,false
2023-02-02,PCB/載板,2316,楠梓電,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-02-02,PCB/載板,2367,燿華,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,5.9,0,0,0,12,0.8,0.2,false,false,false,false
2023-02-02,PCB/載板,1815,富喬,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,0.7,0,0,0,14,0.1,-0.1,false,false,false,false
2023-02-02,PCB/載板,5439,高技,2,65.0,17.2,18.2,-1.2,15060.4,61414.0,66.7,52.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,1.8,0,0,0,13,0.2,-0.1,false,false,false,false
2023-02-02,記憶體,2408,南亞科,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,25.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,67.3,38.2,12000,1800,9.5,6,7.7,-8.4,false,false,false,false
2023-02-02,記憶體,2344,華邦電,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,47.6,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,82.8,100.0,8500,2400,5.2,2,21.3,11.2,true,false,false,true
2023-02-02,記憶體,2337,旺宏,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.6,46.3,0,0,0,5,9.3,3.3,false,true,false,true
2023-02-02,記憶體,3006,晶豪科,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.4,74.4,0,0,0,3,14.9,5.3,false,true,false,true
2023-02-02,記憶體,3260,威剛,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.1,11.5,0,0,0,8,2.3,-0.8,false,false,false,false
2023-02-02,記憶體,8299,群聯,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,20.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,56.7,17.9,2600,900,3.5,7,3.6,-6.5,false,false,false,false
2023-02-02,記憶體,8271,宇瞻,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,1.4,0,0,0,9,0.3,-0.1,false,false,false,false
2023-02-02,記憶體,8088,品安,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,0.7,0,0,0,10,0.1,-0.2,false,false,false,false
2023-02-02,記憶體,6531,愛普*,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.1,100.0,0,0,0,1,28.5,7.8,true,false,false,true
2023-02-02,記憶體,6770,力積電,3,61.7,11.4,8.1,4.1,9973.7,28948.7,100.0,74.2,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.1,59.9,0,0,0,4,12.0,-11.6,false,false,false,false
2023-02-02,AI伺服器/ODM,2382,廣達,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,20.5,0,0,0,7,4.0,-1.8,false,false,false,false
2023-02-02,AI伺服器/ODM,3231,緯創,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,25.9,0,0,0,4,5.0,0.1,false,true,false,false
2023-02-02,AI伺服器/ODM,6669,緯穎,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.6,100.0,0,0,0,2,24.0,12.9,true,false,false,true
2023-02-02,AI伺服器/ODM,2356,英業達,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,10.8,0,0,0,8,2.1,-0.3,false,false,false,false
2023-02-02,AI伺服器/ODM,2376,技嘉,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,44.4,0,0,0,3,8.6,-2.3,false,false,false,false
2023-02-02,AI伺服器/ODM,2357,華碩,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,21.6,0,0,0,5,4.2,-2.0,false,false,false,false
2023-02-02,AI伺服器/ODM,2317,鴻海,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,100.0,0,0,0,1,48.1,-5.6,true,false,false,false
2023-02-02,AI伺服器/ODM,2301,光寶科,4,56.1,11.8,15.3,-4.4,10293.3,52422.9,75.0,57.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,20.8,0,0,0,6,4.0,-1.0,false,false,false,false
2023-02-02,車用電子,1536,和大,5,53.4,6.9,7.2,-0.4,6006.6,25309.8,100.0,68.9,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,5.1,0,0,0,7,1.7,-1.0,false,false,false,false
2023-02-02,車用電子,2231,為升,5,53.4,6.9,7.2,-0.4,6006.6,25309.8,100.0,68.9,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.0,11.4,0,0,0,5,3.8,1.3,false,true,false,false
2023-02-02,車用電子,3665,貿聯-KY,5,53.4,6.9,7.2,-0.4,6006.6,25309.8,100.0,68.9,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.4,84.2,0,0,0,2,28.0,7.2,true,false,false,false
2023-02-02,車用電子,6279,胡連,5,53.4,6.9,7.2,-0.4,6006.6,25309.8,100.0,68.9,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,24.8,0,0,0,4,8.3,-0.6,false,false,false,false
2023-02-02,車用電子,3552,同致,5,53.4,6.9,7.2,-0.4,6006.6,25309.8,100.0,68.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,10.8,0,0,0,6,3.6,-0.4,false,false,false,false
2023-02-02,車用電子,2497,怡利電,5,53.4,6.9,7.2,-0.4,6006.6,25309.8,100.0,68.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.1,33.5,0,0,0,3,11.2,7.9,false,true,false,true
2023-02-02,車用電子,2308,台達電,5,53.4,6.9,7.2,-0.4,6006.6,25309.8,100.0,68.9,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,100.0,0,0,0,1,43.4,-14.5,true,false,false,false
2023-02-02,機器人/自動化,2049,上銀,6,46.8,5.6,7.8,-2.8,4896.5,26154.8,85.7,62.4,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.4,62.5,0,0,0,2,25.5,-0.6,true,false,false,false
2023-02-02,機器人/自動化,1590,亞德客-KY,6,46.8,5.6,7.8,-2.8,4896.5,26154.8,85.7,62.4,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,46.7,0,0,0,3,19.1,-3.3,false,false,false,false
2023-02-02,機器人/自動化,2359,所羅門,6,46.8,5.6,7.8,-2.8,4896.5,26154.8,85.7,62.4,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,3.0,0,0,0,4,1.2,0.4,false,true,false,false
2023-02-02,機器人/自動化,2464,盟立,6,46.8,5.6,7.8,-2.8,4896.5,26154.8,85.7,62.4,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,0.5,0,0,0,7,0.2,0.1,false,false,false,false
2023-02-02,機器人/自動化,2308,台達電,6,46.8,5.6,7.8,-2.8,4896.5,26154.8,85.7,62.4,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,100.0,0,0,0,1,53.3,3.1,true,false,false,false
2023-02-02,機器人/自動化,4576,大銀微系統,6,46.8,5.6,7.8,-2.8,4896.5,26154.8,85.7,62.4,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,0.7,0,0,0,6,0.3,0.1,false,false,false,false
2023-02-02,機器人/自動化,6166,凌華,6,46.8,5.6,7.8,-2.8,4896.5,26154.8,85.7,62.4,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,0.8,0,0,0,5,0.3,0.2,false,true,false,false
2023-02-02,電源/BBU,2308,台達電,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,77.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,1,77.6,3.0,true,false,false,false
2023-02-02,電源/BBU,2301,光寶科,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,20.8,0,0,0,2,12.3,-1.8,false,false,false,false
2023-02-02,電源/BBU,6412,群電,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,0.7,0,0,0,7,0.4,-0.1,false,false,false,false
2023-02-02,電源/BBU,3015,全漢,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-02-02,電源/BBU,2457,飛宏,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,6.4,0,0,0,4,3.8,0.5,false,true,false,false
2023-02-02,電源/BBU,4931,新盛力,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,7.1,0,0,0,3,4.2,-2.4,false,false,false,false
2023-02-02,電源/BBU,3211,順達,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,1.3,0,0,0,6,0.8,0.1,false,false,false,false
2023-02-02,電源/BBU,3323,加百裕,7,44.4,3.8,5.2,-1.8,3363.3,17803.4,87.5,59.6,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,1.3,0,0,0,5,0.8,0.7,false,true,false,false
2023-02-02,綠能/儲能,4931,新盛力,8,41.2,0.2,0.3,-0.2,141.8,1013.7,100.0,60.6,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,7.1,0,0,0,1,100.0,0.0,true,false,false,false
2023-02-02,CPO/矽光子,3163,波若威,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,19.0,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,47.3,5.5,1400,400,16.0,4,3.8,1.3,false,true,false,false
2023-02-02,CPO/矽光子,3363,上詮,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,0.5,0,0,0,10,0.4,0.2,false,false,false,false
2023-02-02,CPO/矽光子,4908,前鼎,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,0.7,0,0,0,9,0.5,0.2,false,false,false,false
2023-02-02,CPO/矽光子,4979,華星光,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,63.4,0,0,0,1,44.4,-2.0,true,false,false,false
2023-02-02,CPO/矽光子,3081,聯亞,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,40.0,0,0,0,2,28.0,12.2,true,false,false,false
2023-02-02,CPO/矽光子,3450,聯鈞,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,0.9,0,0,0,6,0.6,-0.0,false,false,false,false
2023-02-02,CPO/矽光子,3234,光環,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,0.8,0,0,0,7,0.6,0.1,false,false,false,false
2023-02-02,CPO/矽光子,4977,眾達-KY,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,25.4,0,0,0,3,17.8,-13.6,false,false,false,false
2023-02-02,CPO/矽光子,6442,光聖,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,0.7,0,0,0,8,0.5,-0.3,false,false,false,false
2023-02-02,CPO/矽光子,6451,訊芯-KY,9,37.7,3.3,4.4,-1.5,2851.6,13794.2,70.0,55.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,4.8,0,0,0,5,3.3,1.8,false,true,false,false
