date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-20,記憶體,3006,晶豪科,6,33.7,9.2,8.0,1.5,5192.1,25565.4,20.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.6,0,0,0,5,9.9,-5.8,false,false,false,false
2023-04-20,記憶體,3260,威剛,6,33.7,9.2,8.0,1.5,5192.1,25565.4,20.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,7,4.0,-3.1,false,false,false,false
2023-04-20,記憶體,8299,群聯,6,33.7,9.2,8.0,1.5,5192.1,25565.4,20.0,45.0,28.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,17.4,2600,900,3.5,6,6.7,-3.5,false,false,false,false
2023-04-20,記憶體,8271,宇瞻,6,33.7,9.2,8.0,1.5,5192.1,25565.4,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,10,1.5,-0.0,false,false,false,false
2023-04-20,記憶體,8088,品安,6,33.7,9.2,8.0,1.5,5192.1,25565.4,20.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,9,1.9,-0.6,false,false,false,false
2023-04-20,記憶體,6531,愛普*,6,33.7,9.2,8.0,1.5,5192.1,25565.4,20.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.7,0,0,0,1,29.6,2.0,true,false,false,false
2023-04-20,記憶體,6770,力積電,6,33.7,9.2,8.0,1.5,5192.1,25565.4,20.0,45.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.6,0,0,0,2,19.9,10.2,true,false,false,false
2023-04-20,車用電子,1536,和大,7,27.5,4.6,5.8,-1.4,2598.6,18993.3,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,7,2.7,0.6,false,false,false,false
2023-04-20,車用電子,2231,為升,7,27.5,4.6,5.8,-1.4,2598.6,18993.3,28.6,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,3,7.4,0.6,false,true,false,false
2023-04-20,車用電子,3665,貿聯-KY,7,27.5,4.6,5.8,-1.4,2598.6,18993.3,28.6,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,17.4,0,0,0,2,13.4,6.9,false,false,false,false
2023-04-20,車用電子,6279,胡連,7,27.5,4.6,5.8,-1.4,2598.6,18993.3,28.6,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,6,3.7,0.4,false,false,false,false
2023-04-20,車用電子,3552,同致,7,27.5,4.6,5.8,-1.4,2598.6,18993.3,28.6,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,4,5.2,0.9,false,true,false,false
2023-04-20,車用電子,2497,怡利電,7,27.5,4.6,5.8,-1.4,2598.6,18993.3,28.6,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,5,4.7,0.5,false,true,false,false
2023-04-20,車用電子,2308,台達電,7,27.5,4.6,5.8,-1.4,2598.6,18993.3,28.6,45.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,81.9,0,0,0,1,63.0,-9.9,true,false,false,false
2023-04-20,機器人/自動化,2049,上銀,8,25.5,6.1,6.8,-0.9,3446.0,22321.9,14.3,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,3,14.6,6.4,false,true,false,false
2023-04-20,機器人/自動化,1590,亞德客-KY,8,25.5,6.1,6.8,-0.9,3446.0,22321.9,14.3,45.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.8,0,0,0,2,27.2,15.7,true,false,false,false
2023-04-20,機器人/自動化,2359,所羅門,8,25.5,6.1,6.8,-0.9,3446.0,22321.9,14.3,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,4,9.9,-6.9,false,false,false,false
2023-04-20,機器人/自動化,2464,盟立,8,25.5,6.1,6.8,-0.9,3446.0,22321.9,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,0.1,false,false,false,false
2023-04-20,機器人/自動化,2308,台達電,8,25.5,6.1,6.8,-0.9,3446.0,22321.9,14.3,45.0,64.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,81.9,0,0,0,1,47.5,-15.5,true,false,false,false
2023-04-20,機器人/自動化,4576,大銀微系統,8,25.5,6.1,6.8,-0.9,3446.0,22321.9,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,0.0,false,false,false,false
2023-04-20,機器人/自動化,6166,凌華,8,25.5,6.1,6.8,-0.9,3446.0,22321.9,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.3,0.1,false,true,false,false
2023-04-20,CPO/矽光子,3163,波若威,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,22.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,4.3,1400,400,16.0,6,3.1,-1.8,false,false,false,false
2023-04-20,CPO/矽光子,3363,上詮,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,3,11.7,-4.9,false,false,false,false
2023-04-20,CPO/矽光子,4908,前鼎,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,7,1.5,-0.4,false,false,false,false
2023-04-20,CPO/矽光子,4979,華星光,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.1,0,0,0,1,45.1,2.0,true,false,false,false
2023-04-20,CPO/矽光子,3081,聯亞,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,5,4.2,-3.4,false,false,false,false
2023-04-20,CPO/矽光子,3450,聯鈞,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,10,0.5,-0.0,false,false,false,false
2023-04-20,CPO/矽光子,3234,光環,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,4,5.7,4.2,false,true,false,false
2023-04-20,CPO/矽光子,4977,眾達-KY,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.5,0,0,0,2,26.5,4.6,true,false,false,false
2023-04-20,CPO/矽光子,6442,光聖,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.7,-0.2,false,false,false,false
2023-04-20,CPO/矽光子,6451,訊芯-KY,9,18.1,4.9,4.6,0.4,2754.2,14663.2,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,8,1.0,-0.1,false,false,false,false
