date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-06,PCB/載板,6213,聯茂,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.1,21.8,0,0,0,10,3.2,-2.0,false,false,false,false
2023-11-06,PCB/載板,8358,金居,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.3,11.3,0,0,0,13,1.6,0.1,false,false,false,false
2023-11-06,PCB/載板,2313,華通,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,59.9,0,0,0,6,8.7,0.1,false,false,false,false
2023-11-06,PCB/載板,3044,健鼎,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,41.8,0,0,0,8,6.1,1.1,false,false,false,false
2023-11-06,PCB/載板,4958,臻鼎-KY,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.4,20.6,0,0,0,11,3.0,1.1,false,false,false,false
2023-11-06,PCB/載板,2316,楠梓電,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.5,2.2,0,0,0,15,0.3,-0.1,false,false,false,false
2023-11-06,PCB/載板,2367,燿華,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,7.9,0,0,0,14,1.1,-0.4,false,false,false,false
2023-11-06,PCB/載板,1815,富喬,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.1,88.0,0,0,0,2,12.8,6.4,false,false,false,true
2023-11-06,PCB/載板,5439,高技,3,62.3,13.4,13.4,0.0,13757.5,74783.2,86.7,66.3,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,40.9,0,0,0,9,5.9,-0.1,false,false,false,false
2023-11-06,記憶體,2408,南亞科,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,39.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,41.9,52.9,12000,1800,9.5,3,9.9,6.1,false,true,false,false
2023-11-06,記憶體,2344,華邦電,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,30.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,49.8,37.4,8500,2400,5.2,6,7.0,1.3,false,false,false,false
2023-11-06,記憶體,2337,旺宏,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,8.6,0,0,0,8,1.6,-2.4,false,false,false,false
2023-11-06,記憶體,3006,晶豪科,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,38.7,0,0,0,5,7.2,-2.1,false,false,false,false
2023-11-06,記憶體,3260,威剛,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,68.3,0,0,0,2,12.8,-3.4,false,false,false,false
2023-11-06,記憶體,8299,群聯,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,32.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,46.5,39.2,2600,900,3.5,4,7.3,-5.3,false,false,false,false
2023-11-06,記憶體,8271,宇瞻,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,2.3,0,0,0,10,0.4,-0.0,false,false,false,false
2023-11-06,記憶體,8088,品安,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,8.0,0,0,0,9,1.5,-0.5,false,false,false,false
2023-11-06,記憶體,6531,愛普*,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,100.0,0,0,0,1,45.5,3.9,true,false,false,false
2023-11-06,記憶體,6770,力積電,4,55.5,10.5,9.4,1.3,10704.0,52759.8,80.0,55.9,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,36.2,0,0,0,7,6.8,2.3,false,false,true,false
2023-11-06,電源/BBU,2308,台達電,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.5,100.0,0,0,0,1,56.6,13.6,true,false,false,false
2023-11-06,電源/BBU,2301,光寶科,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.6,74.4,0,0,0,2,27.7,-20.3,true,false,false,false
2023-11-06,電源/BBU,6412,群電,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,88.4,22.3,0,0,0,3,8.3,6.3,false,true,false,true
2023-11-06,電源/BBU,3015,全漢,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.8,0.8,0,0,0,6,0.3,0.1,false,false,false,false
2023-11-06,電源/BBU,2457,飛宏,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.3,16.3,0,0,0,4,6.1,-0.6,false,false,false,false
2023-11-06,電源/BBU,4931,新盛力,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,11.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.0,0.4,0,0,0,7,0.1,0.0,false,false,false,false
2023-11-06,電源/BBU,3211,順達,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,2.5,0,0,0,5,0.9,0.8,false,true,false,false
2023-11-06,電源/BBU,3323,加百裕,5,49.9,5.3,5.8,-0.6,5377.6,31277.0,100.0,71.0,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2023-11-06,車用電子,1536,和大,6,46.5,3.4,2.9,0.6,3450.3,15832.9,100.0,68.5,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,0.8,0,0,0,7,0.5,-0.1,false,false,false,false
2023-11-06,車用電子,2231,為升,6,46.5,3.4,2.9,0.6,3450.3,15832.9,100.0,68.5,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.9,2.0,0,0,0,5,1.2,0.4,false,true,false,false
2023-11-06,車用電子,3665,貿聯-KY,6,46.5,3.4,2.9,0.6,3450.3,15832.9,100.0,68.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,5.7,0,0,0,3,3.3,-1.2,false,false,false,false
2023-11-06,車用電子,6279,胡連,6,46.5,3.4,2.9,0.6,3450.3,15832.9,100.0,68.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.5,7.7,0,0,0,2,4.4,0.4,false,false,false,false
2023-11-06,車用電子,3552,同致,6,46.5,3.4,2.9,0.6,3450.3,15832.9,100.0,68.5,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,2.8,0,0,0,4,1.6,0.1,false,true,false,false
2023-11-06,車用電子,2497,怡利電,6,46.5,3.4,2.9,0.6,3450.3,15832.9,100.0,68.5,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.8,1.4,0,0,0,6,0.8,-0.1,false,false,false,false
2023-11-06,車用電子,2308,台達電,6,46.5,3.4,2.9,0.6,3450.3,15832.9,100.0,68.5,78.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.6,100.0,0,0,0,1,88.2,0.5,true,false,false,false
2023-11-06,CPO/矽光子,3163,波若威,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,21.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,54.5,14.3,1400,400,16.0,5,7.2,-1.7,false,false,false,false
2023-11-06,CPO/矽光子,3363,上詮,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,15.9,0,0,0,4,8.0,-1.7,false,false,false,false
2023-11-06,CPO/矽光子,4908,前鼎,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.1,86.7,0,0,0,1,43.7,19.4,true,false,false,false
2023-11-06,CPO/矽光子,4979,華星光,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.0,27.5,0,0,0,2,13.9,-11.0,false,false,false,false
2023-11-06,CPO/矽光子,3081,聯亞,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,6.7,0,0,0,8,3.4,1.1,false,false,false,false
2023-11-06,CPO/矽光子,3450,聯鈞,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,24.7,0,0,0,3,12.5,0.0,false,true,false,false
2023-11-06,CPO/矽光子,3234,光環,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,1.5,0,0,0,10,0.7,-0.2,false,false,false,false
2023-11-06,CPO/矽光子,4977,眾達-KY,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,2.7,0,0,0,9,1.4,-0.4,false,false,false,false
2023-11-06,CPO/矽光子,6442,光聖,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,8.0,0,0,0,7,4.0,-2.6,false,false,false,false
2023-11-06,CPO/矽光子,6451,訊芯-KY,7,44.4,3.9,4.2,-0.4,3965.2,23030.1,90.0,65.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,10.2,0,0,0,6,5.1,-2.9,false,false,false,false
2023-11-06,機器人/自動化,2049,上銀,8,43.7,4.1,3.5,0.8,4233.5,19026.5,85.7,63.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.8,13.8,0,0,0,3,6.5,3.7,false,true,false,false
2023-11-06,機器人/自動化,1590,亞德客-KY,8,43.7,4.1,3.5,0.8,4233.5,19026.5,85.7,63.8,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.0,40.4,0,0,0,2,19.1,-3.0,true,false,false,false
2023-11-06,機器人/自動化,2359,所羅門,8,43.7,4.1,3.5,0.8,4233.5,19026.5,85.7,63.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,3.8,0,0,0,4,1.8,1.1,false,true,false,false
2023-11-06,機器人/自動化,2464,盟立,8,43.7,4.1,3.5,0.8,4233.5,19026.5,85.7,63.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.6,0,0,0,6,0.3,-0.1,false,false,false,false
2023-11-06,機器人/自動化,2308,台達電,8,43.7,4.1,3.5,0.8,4233.5,19026.5,85.7,63.8,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,100.0,0,0,0,1,71.9,-1.9,true,false,false,false
2023-11-06,機器人/自動化,4576,大銀微系統,8,43.7,4.1,3.5,0.8,4233.5,19026.5,85.7,63.8,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,0.2,0,0,0,7,0.1,0.1,false,false,false,false
2023-11-06,機器人/自動化,6166,凌華,8,43.7,4.1,3.5,0.8,4233.5,19026.5,85.7,63.8,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,0.7,0,0,0,5,0.3,0.0,false,true,false,false
2023-11-06,綠能/儲能,4931,新盛力,9,39.5,0.0,0.0,0.0,7.6,35.3,100.0,69.9,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.1,0.4,0,0,0,1,100.0,0.0,true,false,false,false
