date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-02,電源/BBU,3323,加百裕,5,31.9,3.1,3.4,-0.4,2188.3,15300.8,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,0.0,false,false,false,false
2022-03-02,CPO/矽光子,3163,波若威,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,21.8,laggard_rebound,true,70.0,ok,2021-12-01,fundamental checks passed,34.7,0.1,1400,400,16.0,7,6.1,2.5,false,false,true,false
2022-03-02,CPO/矽光子,3363,上詮,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.3,0,0,0,4,11.3,4.3,false,true,false,false
2022-03-02,CPO/矽光子,4908,前鼎,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,0.2,0,0,0,5,9.5,2.4,false,true,false,false
2022-03-02,CPO/矽光子,4979,華星光,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.1,0,0,0,8,5.1,1.0,false,false,false,false
2022-03-02,CPO/矽光子,3081,聯亞,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.4,0,0,0,2,17.4,-30.5,true,false,false,false
2022-03-02,CPO/矽光子,3450,聯鈞,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.5,0,0,0,1,20.9,8.8,true,false,false,false
2022-03-02,CPO/矽光子,3234,光環,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.2,0,0,0,6,7.0,2.3,false,false,true,false
2022-03-02,CPO/矽光子,4977,眾達-KY,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,10,4.0,0.5,false,false,false,false
2022-03-02,CPO/矽光子,6442,光聖,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,9,4.8,4.2,false,false,true,false
2022-03-02,CPO/矽光子,6451,訊芯-KY,6,29.3,0.1,0.1,-0.1,47.1,549.0,60.0,45.6,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.3,0,0,0,3,13.8,4.6,false,true,false,false
2022-03-02,機器人/自動化,2049,上銀,7,25.4,3.6,3.3,0.3,2550.9,14979.3,28.6,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.6,0,0,0,2,24.8,8.6,true,false,false,false
2022-03-02,機器人/自動化,1590,亞德客-KY,7,25.4,3.6,3.3,0.3,2550.9,14979.3,28.6,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.2,0,0,0,3,11.9,-4.4,false,false,false,false
2022-03-02,機器人/自動化,2359,所羅門,7,25.4,3.6,3.3,0.3,2550.9,14979.3,28.6,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,3.7,0,0,0,5,2.9,1.0,false,true,false,false
2022-03-02,機器人/自動化,2464,盟立,7,25.4,3.6,3.3,0.3,2550.9,14979.3,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.4,-0.3,false,false,false,false
2022-03-02,機器人/自動化,2308,台達電,7,25.4,3.6,3.3,0.3,2550.9,14979.3,28.6,45.0,65.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.4,0,0,0,1,56.8,-5.8,true,false,false,false
2022-03-02,機器人/自動化,4576,大銀微系統,7,25.4,3.6,3.3,0.3,2550.9,14979.3,28.6,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,3.9,0,0,0,4,3.1,0.9,false,true,false,false
2022-03-02,機器人/自動化,6166,凌華,7,25.4,3.6,3.3,0.3,2550.9,14979.3,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-03-02,車用電子,1536,和大,8,25.1,3.4,3.9,-0.5,2453.0,17269.3,28.6,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.8,-0.3,false,false,false,false
2022-03-02,車用電子,2231,為升,8,25.1,3.4,3.9,-0.5,2453.0,17269.3,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.7,-1.4,false,false,false,false
2022-03-02,車用電子,3665,貿聯-KY,8,25.1,3.4,3.9,-0.5,2453.0,17269.3,28.6,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,25.7,0,0,0,2,20.9,-4.3,true,false,false,false
2022-03-02,車用電子,6279,胡連,8,25.1,3.4,3.9,-0.5,2453.0,17269.3,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,5,2.0,0.6,false,true,false,false
2022-03-02,車用電子,3552,同致,8,25.1,3.4,3.9,-0.5,2453.0,17269.3,28.6,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,4,2.3,-0.9,false,false,false,false
2022-03-02,車用電子,2497,怡利電,8,25.1,3.4,3.9,-0.5,2453.0,17269.3,28.6,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,17.5,0,0,0,3,14.2,-1.2,false,false,false,false
2022-03-02,車用電子,2308,台達電,8,25.1,3.4,3.9,-0.5,2453.0,17269.3,28.6,45.0,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.4,0,0,0,1,59.1,7.4,true,false,false,false
2022-03-02,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,0.0,69.1,286.4,0.0,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,1,100.0,0.0,true,false,false,false
