date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-25,車用電子,3665,貿聯-KY,6,49.7,7.1,7.1,-0.0,4733.9,20855.3,85.7,63.1,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,28.4,0,0,0,3,12.0,-2.2,false,false,false,false
2022-05-25,車用電子,6279,胡連,6,49.7,7.1,7.1,-0.0,4733.9,20855.3,85.7,63.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,13.3,0,0,0,5,5.6,0.7,false,true,false,false
2022-05-25,車用電子,3552,同致,6,49.7,7.1,7.1,-0.0,4733.9,20855.3,85.7,63.1,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.2,100.0,0,0,0,1,50.3,19.6,true,false,false,false
2022-05-25,車用電子,2497,怡利電,6,49.7,7.1,7.1,-0.0,4733.9,20855.3,85.7,63.1,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,21.2,0,0,0,4,8.9,-15.1,false,false,false,false
2022-05-25,車用電子,2308,台達電,6,49.7,7.1,7.1,-0.0,4733.9,20855.3,85.7,63.1,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,50.1,0,0,0,2,21.2,-2.6,true,false,false,false
2022-05-25,機器人/自動化,2049,上銀,7,45.9,3.1,3.0,0.2,2078.6,8817.5,100.0,68.8,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,33.4,0,0,0,2,32.2,9.7,true,false,false,false
2022-05-25,機器人/自動化,1590,亞德客-KY,7,45.9,3.1,3.0,0.2,2078.6,8817.5,100.0,68.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,12.0,0,0,0,3,11.5,-9.2,false,false,false,false
2022-05-25,機器人/自動化,2359,所羅門,7,45.9,3.1,3.0,0.2,2078.6,8817.5,100.0,68.8,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.8,7.7,0,0,0,4,7.4,-2.3,false,false,false,true
2022-05-25,機器人/自動化,2464,盟立,7,45.9,3.1,3.0,0.2,2078.6,8817.5,100.0,68.8,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,0.3,0,0,0,5,0.3,0.0,false,true,false,false
2022-05-25,機器人/自動化,2308,台達電,7,45.9,3.1,3.0,0.2,2078.6,8817.5,100.0,68.8,47.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,50.1,0,0,0,1,48.2,2.0,true,false,false,false
2022-05-25,機器人/自動化,4576,大銀微系統,7,45.9,3.1,3.0,0.2,2078.6,8817.5,100.0,68.8,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2022-05-25,機器人/自動化,6166,凌華,7,45.9,3.1,3.0,0.2,2078.6,8817.5,100.0,68.8,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.0,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2022-05-25,記憶體,2408,南亞科,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,28.6,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,41.6,22.2,12000,1800,9.5,6,9.4,3.3,false,false,true,false
2022-05-25,記憶體,2344,華邦電,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,34.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,42.7,34.7,8500,2400,5.2,4,14.6,2.1,false,true,false,false
2022-05-25,記憶體,2337,旺宏,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,7.3,0,0,0,7,3.1,-1.5,false,false,false,false
2022-05-25,記憶體,3006,晶豪科,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,31.9,0,0,0,5,13.4,-0.9,false,false,false,false
2022-05-25,記憶體,3260,威剛,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,2.9,0,0,0,8,1.2,-0.2,false,false,false,false
2022-05-25,記憶體,8299,群聯,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,38.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,39.2,41.5,2600,900,3.5,3,17.5,10.6,false,true,false,false
2022-05-25,記憶體,8271,宇瞻,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,0.3,0,0,0,9,0.1,0.0,false,false,false,false
2022-05-25,記憶體,8088,品安,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-25,記憶體,6531,愛普*,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,41.8,0,0,0,2,17.6,-11.0,true,false,false,false
2022-05-25,記憶體,6770,力積電,8,45.8,7.1,9.6,-3.1,4744.2,28343.9,70.0,52.2,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,54.5,0,0,0,1,23.0,-2.2,true,false,false,false
2022-05-25,CPO/矽光子,3163,波若威,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,34.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,47.4,2.3,1400,400,16.0,1,51.3,-2.2,true,false,false,false
2022-05-25,CPO/矽光子,3363,上詮,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,0.2,0,0,0,7,4.0,2.2,false,false,true,false
2022-05-25,CPO/矽光子,4908,前鼎,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,0.3,0,0,0,3,6.9,0.4,false,true,false,false
2022-05-25,CPO/矽光子,4979,華星光,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,0.2,0,0,0,5,5.5,-6.4,false,false,false,false
2022-05-25,CPO/矽光子,3081,聯亞,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.7,0,0,0,2,16.4,4.5,true,false,false,false
2022-05-25,CPO/矽光子,3450,聯鈞,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,0.3,0,0,0,4,6.3,3.6,false,true,false,false
2022-05-25,CPO/矽光子,3234,光環,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.1,0,0,0,8,2.0,0.1,false,false,false,false
2022-05-25,CPO/矽光子,4977,眾達-KY,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,0.1,0,0,0,9,1.9,0.8,false,false,false,false
2022-05-25,CPO/矽光子,6442,光聖,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,0.0,0,0,0,10,0.7,-1.5,false,false,false,false
2022-05-25,CPO/矽光子,6451,訊芯-KY,9,38.1,0.1,0.3,-0.2,89.7,772.2,90.0,57.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,0.2,0,0,0,6,5.1,-1.4,false,false,false,false
