date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-20,PCB/載板,3189,景碩,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,89.2,0,0,0,2,15.1,-1.8,true,false,false,false
2022-04-20,PCB/載板,2368,金像電,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,29.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,57.1,40.7,2800,1200,13.8,4,6.9,-0.5,false,false,false,false
2022-04-20,PCB/載板,2383,台光電,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,8.9,0,0,0,9,1.5,-0.9,false,false,false,false
2022-04-20,PCB/載板,6274,台燿,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,12.6,0,0,0,8,2.1,-0.3,false,false,false,false
2022-04-20,PCB/載板,6213,聯茂,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,6.6,0,0,0,10,1.1,-0.7,false,false,false,false
2022-04-20,PCB/載板,8358,金居,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.8,5.5,0,0,0,11,0.9,0.0,false,false,false,false
2022-04-20,PCB/載板,2313,華通,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,39.2,0,0,0,5,6.6,-5.7,false,false,false,false
2022-04-20,PCB/載板,3044,健鼎,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,13.2,0,0,0,7,2.2,1.4,false,false,false,false
2022-04-20,PCB/載板,4958,臻鼎-KY,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.6,35.9,0,0,0,6,6.1,2.1,false,false,true,false
2022-04-20,PCB/載板,2316,楠梓電,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-04-20,PCB/載板,2367,燿華,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,1.4,0,0,0,12,0.2,0.1,false,false,false,false
2022-04-20,PCB/載板,1815,富喬,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,0.3,0,0,0,15,0.1,-0.1,false,false,false,false
2022-04-20,PCB/載板,5439,高技,2,78.6,21.4,21.5,-0.2,11796.9,50852.2,86.7,63.1,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,0.4,0,0,0,13,0.1,-0.0,false,false,false,false
2022-04-20,記憶體,2408,南亞科,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,28.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,54.7,32.9,12000,1800,9.5,6,8.6,-1.1,false,false,false,false
2022-04-20,記憶體,2344,華邦電,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,39.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,61.5,62.9,8500,2400,5.2,3,16.4,-3.2,false,false,false,false
2022-04-20,記憶體,2337,旺宏,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.0,35.9,0,0,0,5,9.3,3.4,false,true,false,false
2022-04-20,記憶體,3006,晶豪科,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,100.0,0,0,0,1,26.4,1.9,true,false,false,false
2022-04-20,記憶體,3260,威剛,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,9.2,0,0,0,8,2.4,-0.9,false,false,false,false
2022-04-20,記憶體,8299,群聯,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,31.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,49.1,36.4,2600,900,3.5,4,9.5,-3.5,false,false,false,false
2022-04-20,記憶體,8271,宇瞻,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,8.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.1,4.2,0,0,0,9,1.1,0.8,false,false,false,true
2022-04-20,記憶體,8088,品安,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-04-20,記憶體,6531,愛普*,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.5,27.5,0,0,0,7,7.2,-7.9,false,false,false,false
2022-04-20,記憶體,6770,力積電,3,61.0,13.9,13.1,1.0,7680.1,31305.1,80.0,65.5,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.0,73.4,0,0,0,2,19.1,10.5,true,false,false,false
2022-04-20,AI伺服器/ODM,2382,廣達,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,59.1,0,0,0,3,16.1,1.1,false,true,false,false
2022-04-20,AI伺服器/ODM,3231,緯創,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,11.3,0,0,0,7,3.1,-0.5,false,false,false,false
2022-04-20,AI伺服器/ODM,6669,緯穎,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,40.6,0,0,0,5,11.1,4.4,false,true,false,false
2022-04-20,AI伺服器/ODM,2356,英業達,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,9.4,0,0,0,8,2.6,-1.0,false,false,false,false
2022-04-20,AI伺服器/ODM,2376,技嘉,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,44.6,0,0,0,4,12.2,-7.0,false,false,false,false
2022-04-20,AI伺服器/ODM,2357,華碩,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,35.1,0,0,0,6,9.6,-4.5,false,false,false,false
2022-04-20,AI伺服器/ODM,2317,鴻海,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,1,27.4,-4.5,true,false,false,false
2022-04-20,AI伺服器/ODM,2301,光寶科,4,56.2,13.3,9.7,4.4,7326.6,23180.3,62.5,48.0,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,65.9,0,0,0,2,18.0,12.2,true,false,false,false
2022-04-20,車用電子,1536,和大,5,49.1,6.6,7.6,-1.3,3652.3,18106.9,85.7,61.2,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,2.0,0,0,0,7,1.1,-0.4,false,false,false,false
2022-04-20,車用電子,2231,為升,5,49.1,6.6,7.6,-1.3,3652.3,18106.9,85.7,61.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,2.3,0,0,0,6,1.2,0.5,false,false,false,false
2022-04-20,車用電子,3665,貿聯-KY,5,49.1,6.6,7.6,-1.3,3652.3,18106.9,85.7,61.2,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,28.0,0,0,0,4,15.3,3.4,false,true,false,false
2022-04-20,車用電子,6279,胡連,5,49.1,6.6,7.6,-1.3,3652.3,18106.9,85.7,61.2,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,2.3,0,0,0,5,1.3,-0.0,false,false,false,false
2022-04-20,車用電子,3552,同致,5,49.1,6.6,7.6,-1.3,3652.3,18106.9,85.7,61.2,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.4,54.3,0,0,0,2,29.7,-19.8,true,false,false,false
2022-04-20,車用電子,2497,怡利電,5,49.1,6.6,7.6,-1.3,3652.3,18106.9,85.7,61.2,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,35.2,0,0,0,3,19.3,0.6,false,true,false,false
2022-04-20,車用電子,2308,台達電,5,49.1,6.6,7.6,-1.3,3652.3,18106.9,85.7,61.2,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,58.5,0,0,0,1,32.0,15.8,true,false,false,false
2022-04-20,電源/BBU,2308,台達電,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,58.5,0,0,0,3,28.1,-6.4,false,false,false,false
2022-04-20,電源/BBU,2301,光寶科,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,65.9,0,0,0,2,31.6,17.3,true,false,false,false
2022-04-20,電源/BBU,6412,群電,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,1.1,0,0,0,6,0.5,-0.6,false,false,false,false
2022-04-20,電源/BBU,3015,全漢,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.1,0,0,0,8,0.1,-0.2,false,false,false,false
2022-04-20,電源/BBU,2457,飛宏,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,9.6,0,0,0,4,4.6,-12.7,false,false,false,false
2022-04-20,電源/BBU,4931,新盛力,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.7,71.1,0,0,0,1,34.1,5.0,true,false,false,true
2022-04-20,電源/BBU,3211,順達,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,1.9,0,0,0,5,0.9,-2.3,false,false,false,false
2022-04-20,電源/BBU,3323,加百裕,6,44.2,7.6,4.4,3.9,4171.6,10771.5,62.5,51.8,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,0.4,0,0,0,7,0.2,-0.1,false,false,false,false
2022-04-20,綠能/儲能,4931,新盛力,7,40.5,2.6,1.4,1.5,1421.5,3342.9,100.0,97.6,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,71.1,0,0,0,1,100.0,0.0,true,false,false,true
2022-04-20,機器人/自動化,2049,上銀,8,39.6,3.7,2.8,1.1,2030.1,6687.0,71.4,51.4,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,16.0,0,0,0,3,15.8,-6.9,false,false,false,false
2022-04-20,機器人/自動化,1590,亞德客-KY,8,39.6,3.7,2.8,1.1,2030.1,6687.0,71.4,51.4,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,23.7,0,0,0,2,23.3,2.8,true,false,false,false
2022-04-20,機器人/自動化,2359,所羅門,8,39.6,3.7,2.8,1.1,2030.1,6687.0,71.4,51.4,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,2.3,0,0,0,4,2.2,-3.7,false,false,false,false
2022-04-20,機器人/自動化,2464,盟立,8,39.6,3.7,2.8,1.1,2030.1,6687.0,71.4,51.4,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.5,0,0,0,5,0.5,-0.5,false,false,false,false
2022-04-20,機器人/自動化,2308,台達電,8,39.6,3.7,2.8,1.1,2030.1,6687.0,71.4,51.4,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,58.5,0,0,0,1,57.7,8.7,true,false,false,false
2022-04-20,機器人/自動化,4576,大銀微系統,8,39.6,3.7,2.8,1.1,2030.1,6687.0,71.4,51.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.4,0,0,0,6,0.4,-0.3,false,false,false,false
2022-04-20,機器人/自動化,6166,凌華,8,39.6,3.7,2.8,1.1,2030.1,6687.0,71.4,51.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2022-04-20,CPO/矽光子,3163,波若威,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,19.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,41.8,0.5,1400,400,16.0,5,5.3,-5.1,false,false,false,false
2022-04-20,CPO/矽光子,3363,上詮,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,0.3,0,0,0,7,2.9,0.4,false,false,false,false
2022-04-20,CPO/矽光子,4908,前鼎,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,4.2,0,0,0,1,44.2,28.6,true,false,false,false
2022-04-20,CPO/矽光子,4979,華星光,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.8,0,0,0,4,8.8,6.2,false,true,false,false
2022-04-20,CPO/矽光子,3081,聯亞,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,2.0,0,0,0,2,21.2,-24.1,true,false,false,false
2022-04-20,CPO/矽光子,3450,聯鈞,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.3,0,0,0,6,3.3,-2.4,false,false,false,false
2022-04-20,CPO/矽光子,3234,光環,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.1,0,0,0,10,1.2,0.3,false,false,false,false
2022-04-20,CPO/矽光子,4977,眾達-KY,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,0.9,0,0,0,3,9.6,8.1,false,true,false,false
2022-04-20,CPO/矽光子,6442,光聖,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.1,0,0,0,9,1.3,-4.8,false,false,false,false
2022-04-20,CPO/矽光子,6451,訊芯-KY,9,32.5,0.3,0.6,-0.3,188.1,1387.9,70.0,50.9,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.2,0,0,0,8,2.3,-7.2,false,false,false,false
