date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-25,記憶體,3260,威剛,5,43.8,7.6,7.6,-0.0,8395.5,46601.1,60.0,49.4,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,19.0,0,0,0,4,4.5,-2.9,false,false,false,false
2023-09-25,記憶體,8299,群聯,5,43.8,7.6,7.6,-0.0,8395.5,46601.1,60.0,49.4,32.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.1,30.7,2600,900,3.5,2,7.3,-1.7,false,false,false,false
2023-09-25,記憶體,8271,宇瞻,5,43.8,7.6,7.6,-0.0,8395.5,46601.1,60.0,49.4,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,1.9,0,0,0,10,0.5,0.2,false,false,false,false
2023-09-25,記憶體,8088,品安,5,43.8,7.6,7.6,-0.0,8395.5,46601.1,60.0,49.4,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,13.4,0,0,0,6,3.2,1.0,false,false,false,false
2023-09-25,記憶體,6531,愛普*,5,43.8,7.6,7.6,-0.0,8395.5,46601.1,60.0,49.4,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,100.0,0,0,0,1,69.5,8.8,true,false,false,false
2023-09-25,記憶體,6770,力積電,5,43.8,7.6,7.6,-0.0,8395.5,46601.1,60.0,49.4,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,7.7,0,0,0,9,1.8,-0.2,false,false,false,false
2023-09-25,車用電子,1536,和大,6,41.1,2.5,2.1,0.5,2756.8,12511.3,85.7,59.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.7,0,0,0,7,0.5,-0.7,false,false,false,false
2023-09-25,車用電子,2231,為升,6,41.1,2.5,2.1,0.5,2756.8,12511.3,85.7,59.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,1.0,0,0,0,6,0.8,-0.5,false,false,false,false
2023-09-25,車用電子,3665,貿聯-KY,6,41.1,2.5,2.1,0.5,2756.8,12511.3,85.7,59.5,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,11.1,0,0,0,2,8.0,-15.3,false,false,false,false
2023-09-25,車用電子,6279,胡連,6,41.1,2.5,2.1,0.5,2756.8,12511.3,85.7,59.5,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,5.3,0,0,0,3,3.9,0.8,false,true,false,false
2023-09-25,車用電子,3552,同致,6,41.1,2.5,2.1,0.5,2756.8,12511.3,85.7,59.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,1.2,0,0,0,5,0.9,-0.6,false,false,false,false
2023-09-25,車用電子,2497,怡利電,6,41.1,2.5,2.1,0.5,2756.8,12511.3,85.7,59.5,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,1.2,0,0,0,4,0.9,-1.1,false,false,false,false
2023-09-25,車用電子,2308,台達電,6,41.1,2.5,2.1,0.5,2756.8,12511.3,85.7,59.5,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,100.0,0,0,0,1,85.0,17.5,true,false,false,false
2023-09-25,綠能/儲能,4931,新盛力,7,38.3,0.0,0.0,0.0,48.8,101.0,100.0,78.9,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.1,2.4,0,0,0,1,100.0,0.0,true,false,false,true
2023-09-25,機器人/自動化,2049,上銀,8,37.3,2.6,2.1,0.6,2907.8,12866.4,71.4,53.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,5.5,0,0,0,3,3.8,-1.9,false,false,false,false
2023-09-25,機器人/自動化,1590,亞德客-KY,8,37.3,2.6,2.1,0.6,2907.8,12866.4,71.4,53.2,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,20.8,0,0,0,2,14.3,-10.3,false,false,false,false
2023-09-25,機器人/自動化,2359,所羅門,8,37.3,2.6,2.1,0.6,2907.8,12866.4,71.4,53.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,1.2,0,0,0,4,0.8,-1.5,false,false,false,false
2023-09-25,機器人/自動化,2464,盟立,8,37.3,2.6,2.1,0.6,2907.8,12866.4,71.4,53.2,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,0.5,0,0,0,5,0.3,-0.7,false,false,false,false
2023-09-25,機器人/自動化,2308,台達電,8,37.3,2.6,2.1,0.6,2907.8,12866.4,71.4,53.2,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,100.0,0,0,0,1,80.6,14.8,true,false,false,false
2023-09-25,機器人/自動化,4576,大銀微系統,8,37.3,2.6,2.1,0.6,2907.8,12866.4,71.4,53.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-09-25,機器人/自動化,6166,凌華,8,37.3,2.6,2.1,0.6,2907.8,12866.4,71.4,53.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.3,0,0,0,6,0.2,-0.3,false,false,false,false
2023-09-25,電源/BBU,2308,台達電,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,100.0,0,0,0,1,59.0,22.9,true,false,false,false
2023-09-25,電源/BBU,2301,光寶科,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,63.9,0,0,0,2,32.2,-24.2,true,false,false,false
2023-09-25,電源/BBU,6412,群電,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,3.8,0,0,0,4,1.9,-0.0,false,false,false,false
2023-09-25,電源/BBU,3015,全漢,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-09-25,電源/BBU,2457,飛宏,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,10.0,0,0,0,3,5.1,0.5,false,true,false,false
2023-09-25,電源/BBU,4931,新盛力,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,2.4,0,0,0,5,1.2,0.9,false,true,false,false
2023-09-25,電源/BBU,3211,順達,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.5,0,0,0,6,0.3,-0.0,false,false,false,false
2023-09-25,電源/BBU,3323,加百裕,9,32.0,3.6,3.6,0.0,3971.0,21848.1,50.0,51.5,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
