date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-06,PCB/載板,3189,景碩,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,25.4,0,0,0,11,1.5,0.5,false,false,false,false
2023-09-06,PCB/載板,2368,金像電,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,51.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,60.3,100.0,2800,1200,13.8,3,14.3,3.1,false,true,false,false
2023-09-06,PCB/載板,2383,台光電,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,100.0,0,0,0,4,13.6,-7.7,false,false,false,false
2023-09-06,PCB/載板,6274,台燿,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,100.0,0,0,0,2,18.5,2.8,true,false,false,false
2023-09-06,PCB/載板,6213,聯茂,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,63.9,0,0,0,8,3.8,-8.9,false,false,false,false
2023-09-06,PCB/載板,8358,金居,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,87.4,0,0,0,7,5.2,-3.4,false,false,false,false
2023-09-06,PCB/載板,2313,華通,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.3,100.0,0,0,0,1,22.3,20.5,true,false,false,true
2023-09-06,PCB/載板,3044,健鼎,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,100.0,0,0,0,5,9.4,-2.4,false,false,false,false
2023-09-06,PCB/載板,4958,臻鼎-KY,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,15.5,0,0,0,12,0.9,0.1,false,false,false,false
2023-09-06,PCB/載板,2316,楠梓電,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.0,27.3,0,0,0,9,1.6,1.4,false,false,false,true
2023-09-06,PCB/載板,2367,燿華,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,6.3,0,0,0,14,0.4,-0.6,false,false,false,false
2023-09-06,PCB/載板,1815,富喬,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,4.1,0,0,0,15,0.2,-0.1,false,false,false,false
2023-09-06,PCB/載板,5439,高技,2,86.9,27.5,20.1,9.2,33304.9,123119.4,73.3,58.6,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,8.8,0,0,0,13,0.5,-0.2,false,false,false,false
2023-09-06,ASIC/IP,3443,創意,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,100.0,0,0,0,2,13.9,-4.5,false,false,false,false
2023-09-06,ASIC/IP,3661,世芯-KY,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,85.2,0,0,0,5,7.0,-6.3,false,false,false,false
2023-09-06,ASIC/IP,3035,智原,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,100.0,0,0,0,1,44.0,16.4,true,false,false,false
2023-09-06,ASIC/IP,6531,愛普*,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,3,12.7,1.0,false,true,false,false
2023-09-06,ASIC/IP,3529,力旺,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,38.2,0,0,0,8,3.1,-0.7,false,false,false,false
2023-09-06,ASIC/IP,5274,信驊,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,48.2,0,0,0,7,3.9,-2.6,false,false,false,false
2023-09-06,ASIC/IP,2454,聯發科,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,4,9.0,-2.9,false,false,false,false
2023-09-06,ASIC/IP,2379,瑞昱,3,65.8,20.2,19.3,1.1,24453.3,118271.7,50.0,46.9,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,78.1,0,0,0,6,6.4,-0.4,false,false,false,false
2023-09-06,CPO/矽光子,3163,波若威,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,65.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,62.0,100.0,1400,400,16.0,1,53.6,1.6,true,false,false,false
2023-09-06,CPO/矽光子,3363,上詮,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,94.2,44.6,0,0,0,2,13.2,2.8,false,false,false,true
2023-09-06,CPO/矽光子,4908,前鼎,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,94.0,25.9,0,0,0,4,7.7,1.5,false,true,false,true
2023-09-06,CPO/矽光子,4979,華星光,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,5.5,0,0,0,7,1.6,-10.8,false,false,false,false
2023-09-06,CPO/矽光子,3081,聯亞,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,23.0,0,0,0,5,6.8,-4.6,false,false,false,false
2023-09-06,CPO/矽光子,3450,聯鈞,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.5,8.7,0,0,0,6,2.6,1.5,false,false,false,true
2023-09-06,CPO/矽光子,3234,光環,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.1,0.9,0,0,0,10,0.3,-1.2,false,false,false,false
2023-09-06,CPO/矽光子,4977,眾達-KY,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,88.7,42.5,0,0,0,3,12.6,9.8,false,true,false,true
2023-09-06,CPO/矽光子,6442,光聖,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,9.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.9,1.8,0,0,0,9,0.5,-0.1,false,false,false,true
2023-09-06,CPO/矽光子,6451,訊芯-KY,4,43.3,5.6,3.0,3.3,6757.6,17317.7,80.0,72.5,11.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.1,3.8,0,0,0,8,1.1,-0.6,false,false,false,false
2023-09-06,電源/BBU,2308,台達電,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,66.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,32.7,11.8,true,false,false,false
2023-09-06,電源/BBU,2301,光寶科,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,66.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,1,34.0,-33.1,true,false,false,false
2023-09-06,電源/BBU,6412,群電,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,4,9.3,6.9,false,true,false,false
2023-09-06,電源/BBU,3015,全漢,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.7,0,0,0,7,0.2,0.0,false,false,false,false
2023-09-06,電源/BBU,2457,飛宏,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,82.1,0,0,0,3,22.9,14.1,false,true,false,false
2023-09-06,電源/BBU,4931,新盛力,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.2,0.0,false,false,false,false
2023-09-06,電源/BBU,3211,順達,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,1.8,0,0,0,5,0.5,0.3,false,true,false,false
2023-09-06,電源/BBU,3323,加百裕,5,33.2,5.9,5.6,0.5,7165.4,34465.5,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.1,-0.0,false,false,false,false
2023-09-06,記憶體,2408,南亞科,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,25.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,11.2,12000,1800,9.5,7,3.6,-3.5,false,false,false,false
2023-09-06,記憶體,2344,華邦電,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,28.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.3,8500,2400,5.2,6,6.3,-1.7,false,false,false,false
2023-09-06,記憶體,2337,旺宏,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,21.0,0,0,0,5,6.8,-4.3,false,false,false,false
2023-09-06,記憶體,3006,晶豪科,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,25.3,0,0,0,3,8.2,5.4,false,true,false,false
2023-09-06,記憶體,3260,威剛,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.8,0,0,0,4,7.4,-7.0,false,false,false,false
2023-09-06,記憶體,8299,群聯,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,37.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,38.6,2600,900,3.5,2,12.5,-7.3,false,false,false,false
2023-09-06,記憶體,8271,宇瞻,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,10,0.3,-0.2,false,false,false,false
2023-09-06,記憶體,8088,品安,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,9,1.1,-2.4,false,false,false,false
2023-09-06,記憶體,6531,愛普*,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.5,19.9,true,false,false,false
2023-09-06,記憶體,6770,力積電,6,25.4,5.1,6.7,-2.1,6152.6,42455.0,20.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,8,3.2,1.1,false,false,false,false
2023-09-06,車用電子,1536,和大,7,23.2,2.5,1.8,0.8,2977.9,11012.4,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,6,1.1,-0.3,false,false,false,false
2023-09-06,車用電子,2231,為升,7,23.2,2.5,1.8,0.8,2977.9,11012.4,28.6,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,5,3.3,-0.1,false,false,false,false
2023-09-06,車用電子,3665,貿聯-KY,7,23.2,2.5,1.8,0.8,2977.9,11012.4,28.6,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,2,9.0,-4.0,false,false,false,false
2023-09-06,車用電子,6279,胡連,7,23.2,2.5,1.8,0.8,2977.9,11012.4,28.6,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,5.6,0,0,0,3,3.8,0.6,false,true,false,false
2023-09-06,車用電子,3552,同致,7,23.2,2.5,1.8,0.8,2977.9,11012.4,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.5,-0.7,false,false,false,false
2023-09-06,車用電子,2497,怡利電,7,23.2,2.5,1.8,0.8,2977.9,11012.4,28.6,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,5.2,0,0,0,4,3.5,-3.9,false,false,false,false
2023-09-06,車用電子,2308,台達電,7,23.2,2.5,1.8,0.8,2977.9,11012.4,28.6,45.0,82.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,78.8,8.3,true,false,false,false
2023-09-06,機器人/自動化,2049,上銀,8,18.3,2.5,2.0,0.7,3077.7,12299.5,14.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,3,6.1,-4.2,false,false,false,false
2023-09-06,機器人/自動化,1590,亞德客-KY,8,18.3,2.5,2.0,0.7,3077.7,12299.5,14.3,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,2,10.3,-5.1,false,false,false,false
2023-09-06,機器人/自動化,2359,所羅門,8,18.3,2.5,2.0,0.7,3077.7,12299.5,14.3,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,7.6,0,0,0,4,4.9,-1.7,false,false,false,false
2023-09-06,機器人/自動化,2464,盟立,8,18.3,2.5,2.0,0.7,3077.7,12299.5,14.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,5,2.0,-3.5,false,false,false,false
2023-09-06,機器人/自動化,2308,台達電,8,18.3,2.5,2.0,0.7,3077.7,12299.5,14.3,45.0,81.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,76.2,14.5,true,false,false,false
2023-09-06,機器人/自動化,4576,大銀微系統,8,18.3,2.5,2.0,0.7,3077.7,12299.5,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-09-06,機器人/自動化,6166,凌華,8,18.3,2.5,2.0,0.7,3077.7,12299.5,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,-0.1,false,false,false,false
2023-09-06,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,16.3,71.1,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
