date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-14,AI伺服器/ODM,6669,緯穎,2,85.6,24.9,25.0,-0.1,29522.6,134921.2,87.5,65.9,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,100.0,0,0,0,5,8.7,-4.6,false,false,false,false
2023-12-14,AI伺服器/ODM,2356,英業達,2,85.6,24.9,25.0,-0.1,29522.6,134921.2,87.5,65.9,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.4,66.6,0,0,0,8,4.5,0.1,false,false,false,true
2023-12-14,AI伺服器/ODM,2376,技嘉,2,85.6,24.9,25.0,-0.1,29522.6,134921.2,87.5,65.9,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.4,100.0,0,0,0,1,21.4,-2.7,true,false,false,false
2023-12-14,AI伺服器/ODM,2357,華碩,2,85.6,24.9,25.0,-0.1,29522.6,134921.2,87.5,65.9,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,100.0,0,0,0,7,6.8,0.4,false,false,false,false
2023-12-14,AI伺服器/ODM,2317,鴻海,2,85.6,24.9,25.0,-0.1,29522.6,134921.2,87.5,65.9,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,100.0,0,0,0,4,11.3,3.6,false,true,false,false
2023-12-14,AI伺服器/ODM,2301,光寶科,2,85.6,24.9,25.0,-0.1,29522.6,134921.2,87.5,65.9,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,100.0,0,0,0,6,7.2,0.9,false,false,false,false
2023-12-14,PCB/載板,3037,欣興,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,56.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,43.2,100.0,6200,3100,6.0,2,13.6,-4.3,false,false,false,false
2023-12-14,PCB/載板,8046,南電,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,35.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,38.5,45.1,3300,1800,8.0,6,4.0,-1.0,false,false,false,false
2023-12-14,PCB/載板,3189,景碩,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,17.8,0,0,0,11,1.6,-0.0,false,false,false,false
2023-12-14,PCB/載板,2368,金像電,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,56.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.3,96.7,2800,1200,13.8,4,8.5,-9.5,false,false,false,false
2023-12-14,PCB/載板,2383,台光電,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,100.0,0,0,0,3,10.3,1.2,false,true,false,false
2023-12-14,PCB/載板,6274,台燿,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,31.4,0,0,0,7,2.8,-1.1,false,false,false,false
2023-12-14,PCB/載板,6213,聯茂,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,17.9,0,0,0,10,1.6,-0.1,false,false,false,false
2023-12-14,PCB/載板,8358,金居,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,6.0,0,0,0,14,0.5,-0.2,false,false,false,false
2023-12-14,PCB/載板,2313,華通,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,1,42.7,19.2,true,false,false,false
2023-12-14,PCB/載板,3044,健鼎,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,88.4,0,0,0,5,7.8,-0.4,false,false,false,false
2023-12-14,PCB/載板,4958,臻鼎-KY,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,12.4,0,0,0,13,1.1,-1.5,false,false,false,false
2023-12-14,PCB/載板,2316,楠梓電,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,3.9,0,0,0,15,0.3,0.1,false,false,false,false
2023-12-14,PCB/載板,2367,燿華,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,18.5,0,0,0,9,1.6,-0.1,false,false,false,false
2023-12-14,PCB/載板,1815,富喬,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,16.8,0,0,0,12,1.5,-0.8,false,false,false,false
2023-12-14,PCB/載板,5439,高技,3,67.4,19.2,14.7,5.7,22767.4,79553.8,60.0,47.1,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,26.6,0,0,0,8,2.3,-1.5,false,false,false,false
2023-12-14,綠能/儲能,4931,新盛力,4,40.9,0.0,0.0,0.0,12.6,49.2,100.0,60.6,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,0.6,0,0,0,1,100.0,0.0,true,false,false,false
2023-12-14,電源/BBU,2308,台達電,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,75.0,0,0,0,2,29.8,-13.8,true,false,false,false
2023-12-14,電源/BBU,2301,光寶科,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,100.0,0,0,0,1,42.5,1.1,true,false,false,false
2023-12-14,電源/BBU,6412,群電,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,5.0,0,0,0,5,2.0,-0.0,false,false,false,false
2023-12-14,電源/BBU,3015,全漢,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.9,0,0,0,6,0.4,-0.0,false,false,false,false
2023-12-14,電源/BBU,2457,飛宏,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,10.5,0,0,0,4,4.2,-3.4,false,false,false,false
2023-12-14,電源/BBU,4931,新盛力,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,0.6,0,0,0,7,0.3,0.0,false,false,false,false
2023-12-14,電源/BBU,3211,順達,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.8,52.2,0,0,0,3,20.8,16.1,false,true,false,true
2023-12-14,電源/BBU,3323,加百裕,5,40.9,4.2,4.0,0.4,5027.9,21291.0,75.0,58.8,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,0.4,0,0,0,8,0.1,0.1,false,false,false,false
2023-12-14,機器人/自動化,2049,上銀,6,40.9,2.5,2.6,-0.1,2929.4,13759.2,85.7,60.3,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,16.5,0,0,0,4,11.2,2.9,false,true,false,false
2023-12-14,機器人/自動化,1590,亞德客-KY,6,40.9,2.5,2.6,-0.1,2929.4,13759.2,85.7,60.3,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,35.9,0,0,0,2,24.5,5.8,true,false,false,false
2023-12-14,機器人/自動化,2359,所羅門,6,40.9,2.5,2.6,-0.1,2929.4,13759.2,85.7,60.3,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,16.9,0,0,0,3,11.6,3.8,false,true,false,false
2023-12-14,機器人/自動化,2464,盟立,6,40.9,2.5,2.6,-0.1,2929.4,13759.2,85.7,60.3,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,0.9,0,0,0,6,0.6,0.2,false,false,false,false
2023-12-14,機器人/自動化,2308,台達電,6,40.9,2.5,2.6,-0.1,2929.4,13759.2,85.7,60.3,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,75.0,0,0,0,1,51.2,-12.9,true,false,false,false
2023-12-14,機器人/自動化,4576,大銀微系統,6,40.9,2.5,2.6,-0.1,2929.4,13759.2,85.7,60.3,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-12-14,機器人/自動化,6166,凌華,6,40.9,2.5,2.6,-0.1,2929.4,13759.2,85.7,60.3,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.9,0,0,0,5,0.6,0.1,false,true,false,false
2023-12-14,記憶體,2408,南亞科,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,57.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,34.4,90.5,12000,1800,9.5,2,17.1,9.1,true,false,false,false
2023-12-14,記憶體,2344,華邦電,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,36.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.4,40.5,8500,2400,5.2,5,7.6,1.6,false,true,false,false
2023-12-14,記憶體,2337,旺宏,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,15.4,0,0,0,8,2.9,0.4,false,false,false,false
2023-12-14,記憶體,3006,晶豪科,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,70.5,0,0,0,3,13.3,0.6,false,true,false,false
2023-12-14,記憶體,3260,威剛,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,36.2,0,0,0,6,6.8,-8.7,false,false,false,false
2023-12-14,記憶體,8299,群聯,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,44.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.6,61.8,2600,900,3.5,4,11.6,-8.5,false,false,false,false
2023-12-14,記憶體,8271,宇瞻,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,3.4,0,0,0,10,0.6,0.1,false,false,false,false
2023-12-14,記憶體,8088,品安,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,5.0,0,0,0,9,0.9,-1.8,false,false,false,false
2023-12-14,記憶體,6531,愛普*,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,100.0,0,0,0,1,33.8,7.2,true,false,false,false
2023-12-14,記憶體,6770,力積電,7,40.1,9.0,8.4,0.7,10614.9,45418.3,40.0,45.9,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,27.9,0,0,0,7,5.3,0.0,false,false,false,false
2023-12-14,車用電子,1536,和大,8,31.4,1.7,2.0,-0.4,2054.9,10935.1,57.1,47.1,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,7.0,0,0,0,3,6.8,4.5,false,true,false,false
2023-12-14,車用電子,2231,為升,8,31.4,1.7,2.0,-0.4,2054.9,10935.1,57.1,47.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,2.1,0,0,0,6,2.0,0.5,false,false,false,false
2023-12-14,車用電子,3665,貿聯-KY,8,31.4,1.7,2.0,-0.4,2054.9,10935.1,57.1,47.1,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,10.3,0,0,0,2,10.0,1.9,false,false,false,false
2023-12-14,車用電子,6279,胡連,8,31.4,1.7,2.0,-0.4,2054.9,10935.1,57.1,47.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,3.6,0,0,0,4,3.5,-0.5,false,false,false,false
2023-12-14,車用電子,3552,同致,8,31.4,1.7,2.0,-0.4,2054.9,10935.1,57.1,47.1,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,3.1,0,0,0,5,3.0,-0.6,false,false,false,false
2023-12-14,車用電子,2497,怡利電,8,31.4,1.7,2.0,-0.4,2054.9,10935.1,57.1,47.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,1.6,0,0,0,7,1.6,-0.1,false,false,false,false
2023-12-14,車用電子,2308,台達電,8,31.4,1.7,2.0,-0.4,2054.9,10935.1,57.1,47.1,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,75.0,0,0,0,1,73.0,-5.7,true,false,false,false
2023-12-14,CPO/矽光子,3163,波若威,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,30.9,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,19.4,1400,400,16.0,3,11.9,5.1,false,true,false,false
2023-12-14,CPO/矽光子,3363,上詮,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,5,8.9,1.4,false,true,false,false
2023-12-14,CPO/矽光子,4908,前鼎,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,2,13.9,-5.1,false,false,false,false
2023-12-14,CPO/矽光子,4979,華星光,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,52.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,58.8,0,0,0,1,36.2,-8.4,true,false,false,false
2023-12-14,CPO/矽光子,3081,聯亞,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,7,6.8,2.3,false,false,true,false
2023-12-14,CPO/矽光子,3450,聯鈞,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,4,10.9,1.3,false,true,false,false
2023-12-14,CPO/矽光子,3234,光環,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,9,1.4,-0.1,false,false,false,false
2023-12-14,CPO/矽光子,4977,眾達-KY,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,8,1.4,0.5,false,false,false,false
2023-12-14,CPO/矽光子,6442,光聖,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,10,0.8,0.1,false,false,false,false
2023-12-14,CPO/矽光子,6451,訊芯-KY,9,20.7,2.7,6.6,-4.8,3253.8,35270.1,20.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,12.6,0,0,0,6,7.8,2.8,false,false,true,false
