date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-30,ASIC/IP,2454,聯發科,2,86.3,26.7,33.7,-8.7,14463.3,90460.2,75.0,55.8,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,2,31.3,-4.5,true,false,false,false
2021-12-30,ASIC/IP,2379,瑞昱,2,86.3,26.7,33.7,-8.7,14463.3,90460.2,75.0,55.8,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,16.7,0,0,0,8,2.3,-0.3,false,false,false,false
2021-12-30,PCB/載板,3037,欣興,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,68.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,40.1,2.7,true,false,false,false
2021-12-30,PCB/載板,8046,南電,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,40.5,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,35.9,50.9,3300,1800,8.0,4,9.7,0.4,false,true,false,false
2021-12-30,PCB/載板,3189,景碩,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.6,0,0,0,2,16.1,4.6,true,false,false,false
2021-12-30,PCB/載板,2368,金像電,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,33.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,33.1,2800,1200,13.8,5,6.3,-10.7,false,false,false,false
2021-12-30,PCB/載板,2383,台光電,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,9,2.0,-0.3,false,false,false,false
2021-12-30,PCB/載板,6274,台燿,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,10,1.2,0.4,false,false,false,false
2021-12-30,PCB/載板,6213,聯茂,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,72.0,0,0,0,3,13.7,8.3,false,true,false,false
2021-12-30,PCB/載板,8358,金居,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,8,2.1,-1.1,false,false,false,false
2021-12-30,PCB/載板,2313,華通,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,15.6,0,0,0,6,3.0,-0.6,false,false,false,false
2021-12-30,PCB/載板,3044,健鼎,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,2.8,0,0,0,13,0.5,0.1,false,false,false,false
2021-12-30,PCB/載板,4958,臻鼎-KY,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,11,1.2,-0.4,false,false,false,false
2021-12-30,PCB/載板,2316,楠梓電,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,14.4,0,0,0,7,2.7,-2.3,false,false,false,false
2021-12-30,PCB/載板,2367,燿華,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,12,0.8,-0.4,false,false,false,false
2021-12-30,PCB/載板,1815,富喬,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,14,0.5,-0.7,false,false,false,false
2021-12-30,PCB/載板,5439,高技,3,61.0,19.4,24.4,-6.2,10496.7,67241.7,40.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.6,0,0,0,15,0.1,-0.0,false,false,false,false
2021-12-30,AI伺服器/ODM,2382,廣達,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,41.1,0,0,0,4,16.2,-4.8,false,false,false,false
2021-12-30,AI伺服器/ODM,3231,緯創,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,6,3.3,-0.2,false,false,false,false
2021-12-30,AI伺服器/ODM,6669,緯穎,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,12.0,0,0,0,5,4.7,-1.4,false,false,false,false
2021-12-30,AI伺服器/ODM,2356,英業達,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,8,1.6,-0.1,false,false,false,false
2021-12-30,AI伺服器/ODM,2376,技嘉,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,42.4,0,0,0,3,16.7,-5.5,false,false,false,false
2021-12-30,AI伺服器/ODM,2357,華碩,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,51.5,0,0,0,2,20.3,9.0,true,false,false,false
2021-12-30,AI伺服器/ODM,2317,鴻海,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.1,0,0,0,1,34.7,5.4,true,false,false,false
2021-12-30,AI伺服器/ODM,2301,光寶科,4,44.5,9.4,8.8,0.7,5080.5,22816.7,50.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,7,2.5,-2.4,false,false,false,false
2021-12-30,電源/BBU,2308,台達電,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,31.3,0,0,0,2,16.3,-11.6,true,false,false,false
2021-12-30,電源/BBU,2301,光寶科,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,6.4,0,0,0,3,3.3,-2.5,false,false,false,false
2021-12-30,電源/BBU,6412,群電,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.6,0,0,0,7,0.3,-0.1,false,false,false,false
2021-12-30,電源/BBU,3015,全漢,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,3.0,0,0,0,5,1.6,1.3,false,true,false,false
2021-12-30,電源/BBU,2457,飛宏,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,81.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,1,75.3,10.8,true,false,false,false
2021-12-30,電源/BBU,4931,新盛力,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2021-12-30,電源/BBU,3211,順達,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,4.8,0,0,0,4,2.5,1.8,false,true,false,false
2021-12-30,電源/BBU,3323,加百裕,5,39.7,7.1,6.9,0.2,3825.0,18790.4,50.0,46.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,1.1,0,0,0,6,0.6,0.3,false,false,false,false
2021-12-30,機器人/自動化,2049,上銀,6,33.3,3.0,3.9,-1.1,1615.9,10091.3,57.1,51.4,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,15.1,0,0,0,3,18.7,-7.1,false,false,false,false
2021-12-30,機器人/自動化,1590,亞德客-KY,6,33.3,3.0,3.9,-1.1,1615.9,10091.3,57.1,51.4,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,18.6,0,0,0,2,23.0,-0.3,true,false,false,false
2021-12-30,機器人/自動化,2359,所羅門,6,33.3,3.0,3.9,-1.1,1615.9,10091.3,57.1,51.4,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.1,6.9,0,0,0,4,8.5,5.1,false,true,false,true
2021-12-30,機器人/自動化,2464,盟立,6,33.3,3.0,3.9,-1.1,1615.9,10091.3,57.1,51.4,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,4.5,0,0,0,5,5.6,4.1,false,true,false,false
2021-12-30,機器人/自動化,2308,台達電,6,33.3,3.0,3.9,-1.1,1615.9,10091.3,57.1,51.4,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,31.3,0,0,0,1,38.7,-6.5,true,false,false,false
2021-12-30,機器人/自動化,4576,大銀微系統,6,33.3,3.0,3.9,-1.1,1615.9,10091.3,57.1,51.4,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.6,0,0,0,7,0.7,0.0,false,false,false,false
2021-12-30,機器人/自動化,6166,凌華,6,33.3,3.0,3.9,-1.1,1615.9,10091.3,57.1,51.4,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,3.9,0,0,0,6,4.8,4.7,false,false,true,false
2021-12-30,CPO/矽光子,3163,波若威,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,20.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.8,0.4,1400,400,16.0,8,3.7,-2.5,false,false,false,false
2021-12-30,CPO/矽光子,3363,上詮,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.6,0,0,0,6,6.7,-6.4,false,false,false,false
2021-12-30,CPO/矽光子,4908,前鼎,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,9,2.2,-0.8,false,false,false,false
2021-12-30,CPO/矽光子,4979,華星光,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,1.3,0,0,0,3,14.0,-2.7,false,false,false,false
2021-12-30,CPO/矽光子,3081,聯亞,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,3.2,0,0,0,1,33.1,7.1,true,false,false,false
2021-12-30,CPO/矽光子,3450,聯鈞,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,1.8,0,0,0,2,19.0,10.4,true,false,false,false
2021-12-30,CPO/矽光子,3234,光環,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.7,0,0,0,4,7.4,-4.5,false,false,false,false
2021-12-30,CPO/矽光子,4977,眾達-KY,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,0.7,0,0,0,5,7.0,3.5,false,true,false,false
2021-12-30,CPO/矽光子,6442,光聖,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,10,0.8,0.4,false,false,false,false
2021-12-30,CPO/矽光子,6451,訊芯-KY,7,26.1,0.4,0.3,0.0,192.4,845.3,50.0,47.7,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.6,0,0,0,7,6.2,-4.5,false,false,false,false
2021-12-30,車用電子,1536,和大,8,23.4,2.6,5.2,-3.2,1402.5,13751.8,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,1.9,0,0,0,7,2.8,1.2,false,false,false,false
2021-12-30,車用電子,2231,為升,8,23.4,2.6,5.2,-3.2,1402.5,13751.8,28.6,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,4.3,-2.1,false,false,false,false
2021-12-30,車用電子,3665,貿聯-KY,8,23.4,2.6,5.2,-3.2,1402.5,13751.8,28.6,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,6.6,0,0,0,3,9.4,4.7,false,true,false,false
2021-12-30,車用電子,6279,胡連,8,23.4,2.6,5.2,-3.2,1402.5,13751.8,28.6,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,4,5.9,-6.2,false,false,false,false
2021-12-30,車用電子,3552,同致,8,23.4,2.6,5.2,-3.2,1402.5,13751.8,28.6,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,5,4.4,0.3,false,true,false,false
2021-12-30,車用電子,2497,怡利電,8,23.4,2.6,5.2,-3.2,1402.5,13751.8,28.6,45.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,2,28.7,-10.0,true,false,false,false
2021-12-30,車用電子,2308,台達電,8,23.4,2.6,5.2,-3.2,1402.5,13751.8,28.6,45.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.3,0,0,0,1,44.6,12.0,true,false,false,false
2021-12-30,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,2.4,22.9,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,1,100.0,0.0,true,false,false,false
