date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-07,PCB/載板,3189,景碩,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,73.0,0,0,0,4,13.7,-2.5,false,false,false,false
2022-06-07,PCB/載板,2368,金像電,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,23.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.8,11.7,2800,1200,13.8,6,2.2,-2.7,false,false,false,false
2022-06-07,PCB/載板,2383,台光電,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,6.2,0,0,0,7,1.2,-0.0,false,false,false,false
2022-06-07,PCB/載板,6274,台燿,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,10,0.5,-0.2,false,false,false,false
2022-06-07,PCB/載板,6213,聯茂,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,8,1.1,-0.1,false,false,false,false
2022-06-07,PCB/載板,8358,金居,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,11,0.5,-0.1,false,false,false,false
2022-06-07,PCB/載板,2313,華通,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,100.0,0,0,0,2,22.1,15.5,true,false,false,false
2022-06-07,PCB/載板,3044,健鼎,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,3.9,0,0,0,9,0.7,-0.3,false,false,false,false
2022-06-07,PCB/載板,4958,臻鼎-KY,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.1,0,0,0,5,6.8,-3.9,false,false,false,false
2022-06-07,PCB/載板,2316,楠梓電,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-06-07,PCB/載板,2367,燿華,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,12,0.1,0.0,false,false,false,false
2022-06-07,PCB/載板,1815,富喬,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,13,0.1,-0.1,false,false,false,false
2022-06-07,PCB/載板,5439,高技,2,64.0,20.9,19.6,1.6,10656.1,65001.2,40.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,14,0.1,-0.0,false,false,false,false
2022-06-07,AI伺服器/ODM,2382,廣達,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,22.7,0,0,0,5,6.2,0.7,false,true,false,false
2022-06-07,AI伺服器/ODM,3231,緯創,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,8.6,0,0,0,8,2.4,0.3,false,false,false,false
2022-06-07,AI伺服器/ODM,6669,緯穎,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,30.9,0,0,0,3,8.5,-0.3,false,false,false,false
2022-06-07,AI伺服器/ODM,2356,英業達,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,10.4,0,0,0,7,2.9,-0.5,false,false,false,false
2022-06-07,AI伺服器/ODM,2376,技嘉,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,29.8,0,0,0,4,8.2,4.3,false,true,false,false
2022-06-07,AI伺服器/ODM,2357,華碩,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,34.9,0,0,0,2,9.6,0.9,false,false,false,false
2022-06-07,AI伺服器/ODM,2317,鴻海,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,58.8,-3.1,true,false,false,false
2022-06-07,AI伺服器/ODM,2301,光寶科,3,54.2,14.3,14.5,-0.3,7280.6,50937.6,50.0,45.7,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,12.8,0,0,0,6,3.5,-2.3,false,false,false,false
2022-06-07,機器人/自動化,2049,上銀,4,52.4,10.3,8.3,2.6,5270.2,28700.7,71.4,54.9,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.9,100.0,0,0,0,1,44.6,-15.9,true,false,false,false
2022-06-07,機器人/自動化,1590,亞德客-KY,4,52.4,10.3,8.3,2.6,5270.2,28700.7,71.4,54.9,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,67.7,0,0,0,2,25.7,7.6,true,false,false,false
2022-06-07,機器人/自動化,2359,所羅門,4,52.4,10.3,8.3,2.6,5270.2,28700.7,71.4,54.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,13.6,0,0,0,4,5.2,2.0,false,true,false,false
2022-06-07,機器人/自動化,2464,盟立,4,52.4,10.3,8.3,2.6,5270.2,28700.7,71.4,54.9,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,0.3,0,0,0,6,0.1,0.0,false,false,false,false
2022-06-07,機器人/自動化,2308,台達電,4,52.4,10.3,8.3,2.6,5270.2,28700.7,71.4,54.9,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,63.6,0,0,0,3,24.1,6.8,false,true,false,false
2022-06-07,機器人/自動化,4576,大銀微系統,4,52.4,10.3,8.3,2.6,5270.2,28700.7,71.4,54.9,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,0.6,0,0,0,5,0.2,-0.6,false,false,false,false
2022-06-07,機器人/自動化,6166,凌華,4,52.4,10.3,8.3,2.6,5270.2,28700.7,71.4,54.9,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.1,0,0,0,7,0.0,0.0,false,false,false,false
2022-06-07,車用電子,1536,和大,5,43.5,7.8,5.5,2.8,3957.2,18262.4,57.1,47.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.5,0,0,0,6,0.8,-0.0,false,false,false,false
2022-06-07,車用電子,2231,為升,5,43.5,7.8,5.5,2.8,3957.2,18262.4,57.1,47.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.7,0,0,0,7,0.4,-0.3,false,false,false,false
2022-06-07,車用電子,3665,貿聯-KY,5,43.5,7.8,5.5,2.8,3957.2,18262.4,57.1,47.0,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,67.1,0,0,0,1,33.9,15.5,true,false,false,false
2022-06-07,車用電子,6279,胡連,5,43.5,7.8,5.5,2.8,3957.2,18262.4,57.1,47.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,6.1,0,0,0,5,3.1,-3.0,false,false,false,false
2022-06-07,車用電子,3552,同致,5,43.5,7.8,5.5,2.8,3957.2,18262.4,57.1,47.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,23.2,0,0,0,4,11.7,-23.8,false,false,false,false
2022-06-07,車用電子,2497,怡利電,5,43.5,7.8,5.5,2.8,3957.2,18262.4,57.1,47.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,35.6,0,0,0,3,18.0,7.0,false,true,false,false
2022-06-07,車用電子,2308,台達電,5,43.5,7.8,5.5,2.8,3957.2,18262.4,57.1,47.0,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,63.6,0,0,0,2,32.2,4.7,true,false,false,false
2022-06-07,綠能/儲能,4931,新盛力,6,41.4,1.8,2.2,-0.5,896.0,7354.6,100.0,80.6,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.7,44.8,0,0,0,1,100.0,0.0,true,false,false,true
2022-06-07,電源/BBU,2308,台達電,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,63.6,0,0,0,1,46.5,18.4,true,false,false,false
2022-06-07,電源/BBU,2301,光寶科,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,12.8,0,0,0,4,9.3,-9.4,false,false,false,false
2022-06-07,電源/BBU,6412,群電,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,0.9,0,0,0,5,0.6,0.4,false,true,false,false
2022-06-07,電源/BBU,3015,全漢,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-06-07,電源/BBU,2457,飛宏,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,13.7,0,0,0,3,10.0,2.1,false,true,false,false
2022-06-07,電源/BBU,4931,新盛力,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,44.8,0,0,0,2,32.7,-11.4,true,false,false,false
2022-06-07,電源/BBU,3211,順達,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.7,0,0,0,6,0.5,-0.1,false,false,false,false
2022-06-07,電源/BBU,3323,加百裕,7,36.2,5.4,5.1,0.4,2739.3,17602.3,50.0,46.7,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.3,0,0,0,7,0.3,0.1,false,false,false,false
2022-06-07,記憶體,2408,南亞科,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,27.3,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.0,12000,1800,9.5,6,7.2,2.1,false,false,true,false
2022-06-07,記憶體,2344,華邦電,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,29.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,17.9,8500,2400,5.2,4,9.1,2.1,false,true,false,false
2022-06-07,記憶體,2337,旺宏,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,7,4.2,-2.4,false,false,false,false
2022-06-07,記憶體,3006,晶豪科,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.5,0,0,0,5,8.9,-5.6,false,false,false,false
2022-06-07,記憶體,3260,威剛,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,8,2.2,0.5,false,false,false,false
2022-06-07,記憶體,8299,群聯,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,33.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,25.6,2600,900,3.5,3,13.1,5.3,false,true,false,false
2022-06-07,記憶體,8271,宇瞻,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.1,-0.1,false,false,false,false
2022-06-07,記憶體,8088,品安,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-06-07,記憶體,6531,愛普*,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,56.4,0,0,0,1,28.8,0.6,true,false,false,false
2022-06-07,記憶體,6770,力積電,8,27.1,7.7,11.6,-4.9,3919.5,42676.0,10.0,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.8,0,0,0,2,26.4,-2.6,true,false,false,false
2022-06-07,CPO/矽光子,3163,波若威,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,48.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,37.9,13.9,1400,400,16.0,1,70.5,-16.6,true,false,false,false
2022-06-07,CPO/矽光子,3363,上詮,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.2,0,0,0,7,1.1,0.3,false,false,false,false
2022-06-07,CPO/矽光子,4908,前鼎,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,1.3,-0.0,false,false,false,false
2022-06-07,CPO/矽光子,4979,華星光,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,4,1.9,1.1,false,true,false,false
2022-06-07,CPO/矽光子,3081,聯亞,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,3.9,0,0,0,2,19.7,15.7,true,false,false,false
2022-06-07,CPO/矽光子,3450,聯鈞,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,3,2.9,1.3,false,true,false,false
2022-06-07,CPO/矽光子,3234,光環,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,1.5,-1.2,false,false,false,false
2022-06-07,CPO/矽光子,4977,眾達-KY,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.6,-0.3,false,false,false,false
2022-06-07,CPO/矽光子,6442,光聖,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.1,-0.1,false,false,false,false
2022-06-07,CPO/矽光子,6451,訊芯-KY,9,23.8,0.8,1.1,-0.4,393.7,3631.3,40.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.1,0,0,0,9,0.4,-0.2,false,false,false,false
