date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-23,PCB/載板,3044,健鼎,2,72.7,27.5,26.9,0.8,9636.1,74175.3,26.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,6.7,0,0,0,8,1.4,-1.0,false,false,false,false
2022-12-23,PCB/載板,4958,臻鼎-KY,2,72.7,27.5,26.9,0.8,9636.1,74175.3,26.7,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.2,0,0,0,7,2.9,-5.2,false,false,false,false
2022-12-23,PCB/載板,2316,楠梓電,2,72.7,27.5,26.9,0.8,9636.1,74175.3,26.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-12-23,PCB/載板,2367,燿華,2,72.7,27.5,26.9,0.8,9636.1,74175.3,26.7,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,12,0.5,0.1,false,false,false,false
2022-12-23,PCB/載板,1815,富喬,2,72.7,27.5,26.9,0.8,9636.1,74175.3,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,14,0.0,0.0,false,false,false,false
2022-12-23,PCB/載板,5439,高技,2,72.7,27.5,26.9,0.8,9636.1,74175.3,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,13,0.0,0.0,false,false,false,false
2022-12-23,綠能/儲能,4931,新盛力,3,41.3,0.6,0.5,0.1,210.4,1446.8,100.0,66.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.1,10.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-12-23,AI伺服器/ODM,2382,廣達,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,7,7.0,-7.3,false,false,false,false
2022-12-23,AI伺服器/ODM,3231,緯創,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,5,8.8,0.8,false,true,false,false
2022-12-23,AI伺服器/ODM,6669,緯穎,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.8,0,0,0,2,13.3,5.9,false,false,false,false
2022-12-23,AI伺服器/ODM,2356,英業達,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,8.5,0,0,0,8,4.1,-1.8,false,false,false,false
2022-12-23,AI伺服器/ODM,2376,技嘉,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,27.8,0,0,0,3,13.3,3.0,false,true,false,false
2022-12-23,AI伺服器/ODM,2357,華碩,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,4,9.0,-6.3,false,false,false,false
2022-12-23,AI伺服器/ODM,2317,鴻海,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.7,0,0,0,1,37.3,12.7,true,false,false,false
2022-12-23,AI伺服器/ODM,2301,光寶科,4,40.8,11.9,19.4,-9.3,4163.4,53719.4,25.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,6,7.2,-7.0,false,false,false,false
2022-12-23,電源/BBU,2308,台達電,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,71.2,0,0,0,1,65.7,39.5,true,false,false,false
2022-12-23,電源/BBU,2301,光寶科,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,14.9,0,0,0,2,13.8,-30.2,false,false,false,false
2022-12-23,電源/BBU,6412,群電,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,1.4,0,0,0,5,1.3,0.8,false,true,false,false
2022-12-23,電源/BBU,3015,全漢,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.2,0,0,0,7,0.2,0.2,false,false,false,false
2022-12-23,電源/BBU,2457,飛宏,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,9.8,0,0,0,4,9.0,-12.3,false,false,false,false
2022-12-23,電源/BBU,4931,新盛力,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,10.5,0,0,0,3,9.7,2.0,false,true,false,false
2022-12-23,電源/BBU,3211,順達,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.2,0,0,0,6,0.2,0.0,false,false,false,false
2022-12-23,電源/BBU,3323,加百裕,5,33.7,6.2,6.7,-0.6,2168.7,18312.3,37.5,45.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-12-23,車用電子,1536,和大,6,26.2,6.5,4.8,2.0,2262.2,12619.0,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,6,2.3,-0.6,false,false,false,false
2022-12-23,車用電子,2231,為升,6,26.2,6.5,4.8,2.0,2262.2,12619.0,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,7,2.1,-2.1,false,false,false,false
2022-12-23,車用電子,3665,貿聯-KY,6,26.2,6.5,4.8,2.0,2262.2,12619.0,14.3,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,2,15.3,-14.7,true,false,false,false
2022-12-23,車用電子,6279,胡連,6,26.2,6.5,4.8,2.0,2262.2,12619.0,14.3,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,3,8.6,-0.8,false,false,false,false
2022-12-23,車用電子,3552,同致,6,26.2,6.5,4.8,2.0,2262.2,12619.0,14.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,6.3,0,0,0,4,5.6,-0.5,false,false,false,false
2022-12-23,車用電子,2497,怡利電,6,26.2,6.5,4.8,2.0,2262.2,12619.0,14.3,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,5,3.1,-3.5,false,false,false,false
2022-12-23,車用電子,2308,台達電,6,26.2,6.5,4.8,2.0,2262.2,12619.0,14.3,45.0,66.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.2,0,0,0,1,63.0,22.2,true,false,false,false
2022-12-23,記憶體,2408,南亞科,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,28.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,13.4,12000,1800,9.5,4,11.8,-0.7,false,false,false,false
2022-12-23,記憶體,2344,華邦電,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,26.1,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,9.6,8500,2400,5.2,7,8.4,2.0,false,false,true,false
2022-12-23,記憶體,2337,旺宏,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,27.8,0,0,0,1,24.4,-9.7,true,false,false,false
2022-12-23,記憶體,3006,晶豪科,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,6,9.0,4.2,false,false,true,false
2022-12-23,記憶體,3260,威剛,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,8,2.4,0.1,false,false,false,false
2022-12-23,記憶體,8299,群聯,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,27.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,11.9,2600,900,3.5,5,10.4,0.1,false,true,false,false
2022-12-23,記憶體,8271,宇瞻,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,0.0,false,false,false,false
2022-12-23,記憶體,8088,品安,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2022-12-23,記憶體,6531,愛普*,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.2,0,0,0,2,18.6,7.0,true,false,false,false
2022-12-23,記憶體,6770,力積電,7,24.8,6.5,5.7,1.0,2282.0,15203.1,10.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,3,14.8,-3.0,false,false,false,false
2022-12-23,機器人/自動化,2049,上銀,8,23.3,5.0,3.1,2.4,1763.7,7974.4,14.3,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,3,4.1,-4.0,false,false,false,false
2022-12-23,機器人/自動化,1590,亞德客-KY,8,23.3,5.0,3.1,2.4,1763.7,7974.4,14.3,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,2,12.4,-6.1,false,false,false,false
2022-12-23,機器人/自動化,2359,所羅門,8,23.3,5.0,3.1,2.4,1763.7,7974.4,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,4,2.2,-2.3,false,false,false,false
2022-12-23,機器人/自動化,2464,盟立,8,23.3,5.0,3.1,2.4,1763.7,7974.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,0.3,-0.2,false,false,false,false
2022-12-23,機器人/自動化,2308,台達電,8,23.3,5.0,3.1,2.4,1763.7,7974.4,14.3,45.0,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.2,0,0,0,1,80.8,12.9,true,false,false,false
2022-12-23,機器人/自動化,4576,大銀微系統,8,23.3,5.0,3.1,2.4,1763.7,7974.4,14.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-12-23,機器人/自動化,6166,凌華,8,23.3,5.0,3.1,2.4,1763.7,7974.4,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-12-23,CPO/矽光子,3163,波若威,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,22.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,2.1,1400,400,16.0,5,4.2,-3.5,false,false,false,false
2022-12-23,CPO/矽光子,3363,上詮,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.2,-0.2,false,false,false,false
2022-12-23,CPO/矽光子,4908,前鼎,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.2,0,0,0,7,0.4,-0.3,false,false,false,false
2022-12-23,CPO/矽光子,4979,華星光,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,1,47.7,22.3,true,false,false,false
2022-12-23,CPO/矽光子,3081,聯亞,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,3,18.5,-6.7,false,false,false,false
2022-12-23,CPO/矽光子,3450,聯鈞,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.4,-0.2,false,false,false,false
2022-12-23,CPO/矽光子,3234,光環,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.3,-0.4,false,false,false,false
2022-12-23,CPO/矽光子,4977,眾達-KY,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,2,19.7,-7.9,true,false,false,false
2022-12-23,CPO/矽光子,6442,光聖,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,1.3,-0.5,false,false,false,false
2022-12-23,CPO/矽光子,6451,訊芯-KY,9,17.4,2.8,2.0,1.1,993.5,5041.8,10.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,4,7.3,-2.7,false,false,false,false
