date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-04,AI伺服器/ODM,2382,廣達,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,100.0,0,0,0,2,25.8,3.1,true,false,false,false
2023-09-04,AI伺服器/ODM,3231,緯創,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,100.0,0,0,0,1,25.9,1.6,true,false,false,false
2023-09-04,AI伺服器/ODM,6669,緯穎,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,100.0,0,0,0,4,9.2,0.6,false,true,false,false
2023-09-04,AI伺服器/ODM,2356,英業達,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,58.3,0,0,0,8,2.8,-0.4,false,false,false,false
2023-09-04,AI伺服器/ODM,2376,技嘉,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,100.0,0,0,0,3,18.6,-5.4,false,false,false,false
2023-09-04,AI伺服器/ODM,2357,華碩,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,77.8,0,0,0,7,3.7,-0.3,false,false,false,false
2023-09-04,AI伺服器/ODM,2317,鴻海,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,100.0,0,0,0,6,5.4,-0.9,false,false,false,false
2023-09-04,AI伺服器/ODM,2301,光寶科,1,100.0,43.8,46.7,-3.7,42004.0,305066.5,50.0,49.4,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,100.0,0,0,0,5,8.6,1.7,false,true,false,false
2023-09-04,PCB/載板,3037,欣興,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,52.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,53.1,97.5,6200,3100,6.0,5,10.7,-5.4,false,false,false,false
2023-09-04,PCB/載板,8046,南電,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,33.5,laggard_rebound,true,70.0,ok,2021-12-01,fundamental checks passed,58.1,53.8,3300,1800,8.0,7,5.9,2.1,false,false,true,false
2023-09-04,PCB/載板,3189,景碩,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,13.3,0,0,0,9,1.5,0.4,false,false,false,false
2023-09-04,PCB/載板,2368,金像電,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,45.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,56.5,82.3,2800,1200,13.8,6,9.1,-4.1,false,false,false,false
2023-09-04,PCB/載板,2383,台光電,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,100.0,0,0,0,1,19.4,1.5,true,false,false,false
2023-09-04,PCB/載板,6274,台燿,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.4,100.0,0,0,0,2,18.4,9.5,true,false,false,false
2023-09-04,PCB/載板,6213,聯茂,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,3,12.8,-1.5,false,false,false,false
2023-09-04,PCB/載板,8358,金居,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,52.8,0,0,0,8,5.8,-1.8,false,false,false,false
2023-09-04,PCB/載板,2313,華通,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,8.9,0,0,0,11,1.0,-0.8,false,false,false,false
2023-09-04,PCB/載板,3044,健鼎,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,100.0,0,0,0,4,12.5,0.4,false,true,false,false
2023-09-04,PCB/載板,4958,臻鼎-KY,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,6.7,0,0,0,13,0.7,-0.4,false,false,false,false
2023-09-04,PCB/載板,2316,楠梓電,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,2.0,0,0,0,15,0.2,-0.2,false,false,false,false
2023-09-04,PCB/載板,2367,燿華,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,6.8,0,0,0,12,0.7,-0.3,false,false,false,false
2023-09-04,PCB/載板,1815,富喬,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,3.6,0,0,0,14,0.4,0.1,false,false,false,false
2023-09-04,PCB/載板,5439,高技,2,76.3,19.0,16.2,3.4,18194.8,103238.9,93.3,62.1,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,8.9,0,0,0,10,1.0,0.4,false,false,false,false
2023-09-04,ASIC/IP,3443,創意,3,71.4,18.0,19.6,-2.0,17240.2,124739.3,87.5,67.6,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.1,100.0,0,0,0,2,20.9,-1.2,true,false,false,false
