date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-13,PCB/載板,3189,景碩,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,83.9,0,0,0,3,14.1,1.6,false,true,false,false
2022-07-13,PCB/載板,2368,金像電,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,35.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,69.9,63.8,2800,1200,13.8,4,10.7,0.1,false,true,false,false
2022-07-13,PCB/載板,2383,台光電,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,62.4,0,0,0,5,10.5,7.4,false,true,false,false
2022-07-13,PCB/載板,6274,台燿,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,2.3,0,0,0,12,0.4,-0.2,false,false,false,false
2022-07-13,PCB/載板,6213,聯茂,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,7.0,0,0,0,10,1.2,-0.5,false,false,false,false
2022-07-13,PCB/載板,8358,金居,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.6,7.3,0,0,0,9,1.2,0.2,false,false,false,true
2022-07-13,PCB/載板,2313,華通,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.7,23.6,0,0,0,6,4.0,-1.0,false,false,false,false
2022-07-13,PCB/載板,3044,健鼎,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,14.1,0,0,0,7,2.4,1.3,false,false,false,false
2022-07-13,PCB/載板,4958,臻鼎-KY,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,11.9,0,0,0,8,2.0,0.2,false,false,false,false
2022-07-13,PCB/載板,2316,楠梓電,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.6,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-13,PCB/載板,2367,燿華,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.4,4.6,0,0,0,11,0.8,0.3,false,false,false,false
2022-07-13,PCB/載板,1815,富喬,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,0.3,0,0,0,13,0.1,-0.0,false,false,false,false
2022-07-13,PCB/載板,5439,高技,2,79.8,21.1,23.1,-2.5,11880.6,68220.7,93.3,66.3,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,0.3,0,0,0,14,0.1,-0.0,false,false,false,false
2022-07-13,AI伺服器/ODM,2382,廣達,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,31.2,0,0,0,3,9.6,-0.1,false,false,false,false
2022-07-13,AI伺服器/ODM,3231,緯創,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,9.9,0,0,0,8,3.1,-1.3,false,false,false,false
2022-07-13,AI伺服器/ODM,6669,緯穎,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,18.9,0,0,0,6,5.8,-5.2,false,false,false,false
2022-07-13,AI伺服器/ODM,2356,英業達,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,19.3,0,0,0,4,6.0,2.4,false,true,false,false
2022-07-13,AI伺服器/ODM,2376,技嘉,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.3,19.2,0,0,0,5,5.9,-1.2,false,false,false,false
2022-07-13,AI伺服器/ODM,2357,華碩,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.3,47.4,0,0,0,2,14.7,2.1,false,false,false,false
2022-07-13,AI伺服器/ODM,2317,鴻海,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,100.0,0,0,0,1,50.4,1.7,true,false,false,false
2022-07-13,AI伺服器/ODM,2301,光寶科,3,59.0,11.5,10.7,1.0,6473.4,30986.3,87.5,63.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,14.7,0,0,0,7,4.5,1.6,false,false,false,false
2022-07-13,機器人/自動化,2049,上銀,4,57.5,9.1,6.4,3.3,5116.2,18424.4,100.0,70.9,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.2,34.6,0,0,0,3,13.5,-16.1,false,false,false,false
2022-07-13,機器人/自動化,1590,亞德客-KY,4,57.5,9.1,6.4,3.3,5116.2,18424.4,100.0,70.9,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,53.8,0,0,0,2,21.0,4.1,true,false,false,false
2022-07-13,機器人/自動化,2359,所羅門,4,57.5,9.1,6.4,3.3,5116.2,18424.4,100.0,70.9,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.8,31.8,0,0,0,4,12.4,-0.9,false,false,false,false
2022-07-13,機器人/自動化,2464,盟立,4,57.5,9.1,6.4,3.3,5116.2,18424.4,100.0,70.9,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.1,0.3,0,0,0,5,0.1,-0.1,false,false,false,false
2022-07-13,機器人/自動化,2308,台達電,4,57.5,9.1,6.4,3.3,5116.2,18424.4,100.0,70.9,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.9,100.0,0,0,0,1,52.7,13.1,true,false,false,false
2022-07-13,機器人/自動化,4576,大銀微系統,4,57.5,9.1,6.4,3.3,5116.2,18424.4,100.0,70.9,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.5,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2022-07-13,機器人/自動化,6166,凌華,4,57.5,9.1,6.4,3.3,5116.2,18424.4,100.0,70.9,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-07-13,電源/BBU,2308,台達電,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.6,100.0,0,0,0,1,83.0,15.0,true,false,false,false
2022-07-13,電源/BBU,2301,光寶科,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.8,14.7,0,0,0,2,9.0,-0.1,false,false,false,false
2022-07-13,電源/BBU,6412,群電,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,10.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.1,0.7,0,0,0,5,0.5,-0.0,false,false,false,false
2022-07-13,電源/BBU,3015,全漢,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.5,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2022-07-13,電源/BBU,2457,飛宏,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,4.4,0,0,0,4,2.7,-5.4,false,false,false,false
2022-07-13,電源/BBU,4931,新盛力,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.9,6.8,0,0,0,3,4.2,-8.6,false,false,false,false
2022-07-13,電源/BBU,3211,順達,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.6,0.6,0,0,0,6,0.3,-0.5,false,false,false,false
2022-07-13,電源/BBU,3323,加百裕,5,50.7,5.8,3.8,2.5,3250.1,11099.9,100.0,71.9,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.2,0.2,0,0,0,8,0.1,-0.2,false,false,false,false
2022-07-13,記憶體,2408,南亞科,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,27.8,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,64.0,31.8,12000,1800,9.5,2,16.8,1.3,true,false,false,false
2022-07-13,記憶體,2344,華邦電,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,22.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,67.3,23.7,8500,2400,5.2,5,12.5,0.2,false,true,false,false
2022-07-13,記憶體,2337,旺宏,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,18.4,0,0,0,7,9.7,0.6,false,false,false,false
2022-07-13,記憶體,3006,晶豪科,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,23.0,0,0,0,6,12.1,-2.7,false,false,false,false
2022-07-13,記憶體,3260,威剛,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.0,3.6,0,0,0,8,1.9,0.0,false,false,false,false
2022-07-13,記憶體,8299,群聯,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,26.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,60.6,26.8,2600,900,3.5,4,14.1,1.9,false,true,false,false
2022-07-13,記憶體,8271,宇瞻,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,0.3,0,0,0,9,0.1,0.0,false,false,false,false
2022-07-13,記憶體,8088,品安,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.0,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-07-13,記憶體,6531,愛普*,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,29.7,0,0,0,3,15.7,-3.7,false,false,false,false
2022-07-13,記憶體,6770,力積電,6,49.9,6.7,7.2,-0.6,3794.7,21125.1,90.0,66.8,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.5,32.4,0,0,0,1,17.1,2.3,true,false,false,false
2022-07-13,車用電子,1536,和大,7,49.6,11.0,9.8,1.5,6205.8,28573.5,57.1,49.6,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,8.8,0,0,0,6,2.8,0.8,false,false,false,false
2022-07-13,車用電子,2231,為升,7,49.6,11.0,9.8,1.5,6205.8,28573.5,57.1,49.6,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,1.0,0,0,0,7,0.3,-0.2,false,false,false,false
2022-07-13,車用電子,3665,貿聯-KY,7,49.6,11.0,9.8,1.5,6205.8,28573.5,57.1,49.6,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,23.8,0,0,0,3,7.7,-8.6,false,false,false,false
2022-07-13,車用電子,6279,胡連,7,49.6,11.0,9.8,1.5,6205.8,28573.5,57.1,49.6,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,100.0,0,0,0,2,33.9,-5.5,true,false,false,false
2022-07-13,車用電子,3552,同致,7,49.6,11.0,9.8,1.5,6205.8,28573.5,57.1,49.6,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,19.4,0,0,0,4,6.2,-4.1,false,false,false,false
2022-07-13,車用電子,2497,怡利電,7,49.6,11.0,9.8,1.5,6205.8,28573.5,57.1,49.6,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,17.2,0,0,0,5,5.6,-2.1,false,false,false,false
2022-07-13,車用電子,2308,台達電,7,49.6,11.0,9.8,1.5,6205.8,28573.5,57.1,49.6,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,100.0,0,0,0,1,43.5,19.8,true,false,false,false
2022-07-13,綠能/儲能,4931,新盛力,8,39.4,0.2,0.4,-0.2,135.1,1109.7,100.0,74.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.4,6.8,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-13,CPO/矽光子,3163,波若威,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,21.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,47.5,6.2,1400,400,16.0,4,10.0,-4.9,false,false,false,false
2022-07-13,CPO/矽光子,3363,上詮,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.2,0,0,0,9,0.4,-0.2,false,false,false,false
2022-07-13,CPO/矽光子,4908,前鼎,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,30.5,0,0,0,1,49.0,39.3,true,false,false,false
2022-07-13,CPO/矽光子,4979,華星光,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,11.4,0,0,0,2,18.3,-2.4,true,false,false,false
2022-07-13,CPO/矽光子,3081,聯亞,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.1,3.5,0,0,0,5,5.6,-17.0,false,false,false,true
2022-07-13,CPO/矽光子,3450,聯鈞,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,0.5,0,0,0,7,0.7,-0.3,false,false,false,false
2022-07-13,CPO/矽光子,3234,光環,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,8.5,0,0,0,3,13.6,-9.6,false,false,false,false
2022-07-13,CPO/矽光子,4977,眾達-KY,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.4,0,0,0,8,0.7,-0.1,false,false,false,false
2022-07-13,CPO/矽光子,6442,光聖,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.9,0,0,0,6,1.4,-4.4,false,false,false,false
2022-07-13,CPO/矽光子,6451,訊芯-KY,9,33.0,2.2,1.5,0.9,1246.7,4386.4,60.0,49.5,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,0.2,0,0,0,10,0.3,-0.5,false,false,false,false
