date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-04,PCB/載板,2316,楠梓電,2,55.7,21.4,23.8,-3.0,14310.0,105377.0,13.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,14,0.1,0.0,false,false,false,false
2022-03-04,PCB/載板,2367,燿華,2,55.7,21.4,23.8,-3.0,14310.0,105377.0,13.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,12,0.1,0.0,false,false,false,false
2022-03-04,PCB/載板,1815,富喬,2,55.7,21.4,23.8,-3.0,14310.0,105377.0,13.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,13,0.1,0.0,false,false,false,false
2022-03-04,PCB/載板,5439,高技,2,55.7,21.4,23.8,-3.0,14310.0,105377.0,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,15,0.1,0.0,false,false,false,false
2022-03-04,記憶體,2408,南亞科,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,34.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.5,12000,1800,9.5,7,4.9,-1.8,false,false,false,false
2022-03-04,記憶體,2344,華邦電,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,34.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.7,8500,2400,5.2,6,4.9,-3.3,false,false,false,false
2022-03-04,記憶體,2337,旺宏,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.9,0,0,0,5,5.0,-1.9,false,false,false,false
2022-03-04,記憶體,3006,晶豪科,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,74.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,56.1,24.6,true,false,false,false
2022-03-04,記憶體,3260,威剛,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.7,0,0,0,4,6.4,-2.4,false,false,false,false
2022-03-04,記憶體,8299,群聯,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,53.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,85.0,2600,900,3.5,2,11.2,-0.4,false,false,false,false
2022-03-04,記憶體,8271,宇瞻,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,9,0.4,-0.2,false,false,false,false
2022-03-04,記憶體,8088,品安,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-04,記憶體,6531,愛普*,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.4,0,0,0,3,7.5,-10.8,false,false,false,false
2022-03-04,記憶體,6770,力積電,3,53.8,22.8,16.9,7.4,15230.6,71199.1,0.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,8,3.6,-4.0,false,false,false,false
2022-03-04,綠能/儲能,4931,新盛力,4,39.4,0.2,0.1,0.1,133.0,461.3,100.0,73.4,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.6,6.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-03-04,AI伺服器/ODM,2382,廣達,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,4,7.5,1.0,false,true,false,false
2022-03-04,AI伺服器/ODM,3231,緯創,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,6,6.7,-14.0,false,false,false,false
2022-03-04,AI伺服器/ODM,6669,緯穎,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,5,7.0,-0.1,false,false,false,false
2022-03-04,AI伺服器/ODM,2356,英業達,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,8,3.1,1.2,false,false,false,false
2022-03-04,AI伺服器/ODM,2376,技嘉,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.9,0,0,0,3,18.4,-1.9,false,false,false,false
2022-03-04,AI伺服器/ODM,2357,華碩,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.2,0,0,0,2,21.1,8.5,true,false,false,false
2022-03-04,AI伺服器/ODM,2317,鴻海,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,96.6,0,0,0,1,30.8,5.6,true,false,false,false
2022-03-04,AI伺服器/ODM,2301,光寶科,5,31.4,9.4,9.8,-0.5,6284.0,44122.5,12.5,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.2,0,0,0,7,5.5,-0.2,false,false,false,false
2022-03-04,電源/BBU,2308,台達電,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,40.4,0,0,0,1,40.1,-24.1,true,false,false,false
2022-03-04,電源/BBU,2301,光寶科,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,17.2,0,0,0,3,17.1,1.9,false,true,false,false
2022-03-04,電源/BBU,6412,群電,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,7.8,0,0,0,4,7.8,7.1,false,true,false,false
2022-03-04,電源/BBU,3015,全漢,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.4,0,0,0,8,0.4,0.2,false,false,false,false
2022-03-04,電源/BBU,2457,飛宏,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,26.3,0,0,0,2,26.1,10.7,true,false,false,false
2022-03-04,電源/BBU,4931,新盛力,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,6.7,0,0,0,5,6.6,3.7,false,true,false,false
2022-03-04,電源/BBU,3211,順達,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,1.3,0,0,0,6,1.3,0.2,false,false,false,false
2022-03-04,電源/BBU,3323,加百裕,6,27.2,3.0,3.5,-0.6,2011.0,15470.4,37.5,46.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.5,0,0,0,7,0.5,0.2,false,false,false,false
2022-03-04,機器人/自動化,2049,上銀,7,19.3,3.1,3.5,-0.5,2090.9,15448.5,14.3,46.3,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,29.6,0,0,0,2,28.3,6.9,true,false,false,false
2022-03-04,機器人/自動化,1590,亞德客-KY,7,19.3,3.1,3.5,-0.5,2090.9,15448.5,14.3,46.3,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,13.5,0,0,0,4,12.9,1.8,false,true,false,false
2022-03-04,機器人/自動化,2359,所羅門,7,19.3,3.1,3.5,-0.5,2090.9,15448.5,14.3,46.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.7,19.1,0,0,0,3,18.3,16.6,false,true,false,true
2022-03-04,機器人/自動化,2464,盟立,7,19.3,3.1,3.5,-0.5,2090.9,15448.5,14.3,46.3,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.6,0,0,0,6,0.6,0.2,false,false,false,false
2022-03-04,機器人/自動化,2308,台達電,7,19.3,3.1,3.5,-0.5,2090.9,15448.5,14.3,46.3,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,40.4,0,0,0,1,38.6,-25.3,true,false,false,false
2022-03-04,機器人/自動化,4576,大銀微系統,7,19.3,3.1,3.5,-0.5,2090.9,15448.5,14.3,46.3,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,1.1,0,0,0,5,1.1,-0.2,false,false,false,false
2022-03-04,機器人/自動化,6166,凌華,7,19.3,3.1,3.5,-0.5,2090.9,15448.5,14.3,46.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.3,0,0,0,7,0.3,0.1,false,false,false,false
2022-03-04,車用電子,1536,和大,8,17.5,2.1,3.4,-1.6,1421.8,15551.4,14.3,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,4,4.6,3.9,false,true,false,false
2022-03-04,車用電子,2231,為升,8,17.5,2.1,3.4,-1.6,1421.8,15551.4,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,2.5,1.4,false,false,false,false
2022-03-04,車用電子,3665,貿聯-KY,8,17.5,2.1,3.4,-1.6,1421.8,15551.4,14.3,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,13.7,0,0,0,2,19.3,-4.3,true,false,false,false
2022-03-04,車用電子,6279,胡連,8,17.5,2.1,3.4,-1.6,1421.8,15551.4,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,1.4,0.3,false,false,false,false
2022-03-04,車用電子,3552,同致,8,17.5,2.1,3.4,-1.6,1421.8,15551.4,14.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,5,4.3,2.0,false,true,false,false
2022-03-04,車用電子,2497,怡利電,8,17.5,2.1,3.4,-1.6,1421.8,15551.4,14.3,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,3,11.1,0.7,false,true,false,false
2022-03-04,車用電子,2308,台達電,8,17.5,2.1,3.4,-1.6,1421.8,15551.4,14.3,45.0,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.4,0,0,0,1,56.8,-4.1,true,false,false,false
2022-03-04,CPO/矽光子,3163,波若威,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,23.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,41.8,0.6,1400,400,16.0,2,15.8,11.8,true,false,false,false
2022-03-04,CPO/矽光子,3363,上詮,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,3,14.1,3.5,false,true,false,false
2022-03-04,CPO/矽光子,4908,前鼎,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,3.3,-4.5,false,false,false,false
2022-03-04,CPO/矽光子,4979,華星光,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,3.5,-1.1,false,false,false,false
2022-03-04,CPO/矽光子,3081,聯亞,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,1,32.2,-6.2,true,false,false,false
2022-03-04,CPO/矽光子,3450,聯鈞,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,4,13.6,-0.5,false,false,false,false
2022-03-04,CPO/矽光子,3234,光環,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,2.8,-2.4,false,false,false,false
2022-03-04,CPO/矽光子,4977,眾達-KY,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,4.4,0.3,false,false,false,false
2022-03-04,CPO/矽光子,6442,光聖,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.5,-1.1,false,false,false,false
2022-03-04,CPO/矽光子,6451,訊芯-KY,9,12.0,0.1,0.1,0.0,75.8,407.1,10.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,9.9,0.1,false,true,false,false
