date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-18,CPO/矽光子,4979,華星光,7,41.8,2.7,2.7,0.1,2190.1,9280.4,90.0,67.3,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,10.5,0,0,0,3,9.6,-7.7,false,false,false,false
2023-05-18,CPO/矽光子,3081,聯亞,7,41.8,2.7,2.7,0.1,2190.1,9280.4,90.0,67.3,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,3.2,0,0,0,6,3.0,-2.1,false,false,false,false
2023-05-18,CPO/矽光子,3450,聯鈞,7,41.8,2.7,2.7,0.1,2190.1,9280.4,90.0,67.3,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,0.4,0,0,0,9,0.4,-0.1,false,false,false,false
2023-05-18,CPO/矽光子,3234,光環,7,41.8,2.7,2.7,0.1,2190.1,9280.4,90.0,67.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.2,0,0,0,10,0.2,-0.1,false,false,false,false
2023-05-18,CPO/矽光子,4977,眾達-KY,7,41.8,2.7,2.7,0.1,2190.1,9280.4,90.0,67.3,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,12.6,0,0,0,2,11.5,0.8,false,false,false,false
2023-05-18,CPO/矽光子,6442,光聖,7,41.8,2.7,2.7,0.1,2190.1,9280.4,90.0,67.3,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,0.4,0,0,0,8,0.4,-0.4,false,false,false,false
2023-05-18,CPO/矽光子,6451,訊芯-KY,7,41.8,2.7,2.7,0.1,2190.1,9280.4,90.0,67.3,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.1,2.4,0,0,0,7,2.2,1.3,false,false,false,false
2023-05-18,綠能/儲能,4931,新盛力,8,39.6,0.7,0.2,0.6,533.2,796.8,100.0,78.5,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.4,26.7,0,0,0,1,100.0,0.0,true,false,false,true
2023-05-18,車用電子,1536,和大,9,35.3,3.6,3.0,0.7,2918.2,10607.8,57.1,46.2,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,2.0,0,0,0,7,1.4,-0.4,false,false,false,false
2023-05-18,車用電子,2231,為升,9,35.3,3.6,3.0,0.7,2918.2,10607.8,57.1,46.2,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,5.6,0,0,0,4,3.9,-1.4,false,false,false,false
2023-05-18,車用電子,3665,貿聯-KY,9,35.3,3.6,3.0,0.7,2918.2,10607.8,57.1,46.2,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,7.9,0,0,0,2,5.4,-3.3,false,false,false,false
2023-05-18,車用電子,6279,胡連,9,35.3,3.6,3.0,0.7,2918.2,10607.8,57.1,46.2,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,6.8,0,0,0,3,4.7,1.0,false,true,false,false
2023-05-18,車用電子,3552,同致,9,35.3,3.6,3.0,0.7,2918.2,10607.8,57.1,46.2,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,3.2,0,0,0,5,2.2,-1.3,false,false,false,false
2023-05-18,車用電子,2497,怡利電,9,35.3,3.6,3.0,0.7,2918.2,10607.8,57.1,46.2,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,2.9,0,0,0,6,2.0,-0.2,false,false,false,false
2023-05-18,車用電子,2308,台達電,9,35.3,3.6,3.0,0.7,2918.2,10607.8,57.1,46.2,82.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,100.0,0,0,0,1,80.6,5.6,true,false,false,false
