date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-07,PCB/載板,8358,金居,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.8,0,0,0,10,0.3,-0.1,false,false,false,false
2022-09-07,PCB/載板,2313,華通,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.8,0,0,0,6,4.2,-4.1,false,false,false,false
2022-09-07,PCB/載板,3044,健鼎,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,4.3,0,0,0,9,0.6,-0.2,false,false,false,false
2022-09-07,PCB/載板,4958,臻鼎-KY,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.4,0,0,0,7,3.2,-0.5,false,false,false,false
2022-09-07,PCB/載板,2316,楠梓電,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,14,0.0,0.0,false,false,false,false
2022-09-07,PCB/載板,2367,燿華,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,47.1,0,0,0,4,6.8,-3.4,false,false,false,false
2022-09-07,PCB/載板,1815,富喬,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,12,0.2,-0.2,false,false,false,false
2022-09-07,PCB/載板,5439,高技,2,64.6,23.2,24.4,-1.5,13766.1,73709.5,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,13,0.0,-0.0,false,false,false,false
2022-09-07,綠能/儲能,4931,新盛力,3,46.5,3.4,1.5,2.4,2039.9,4422.6,100.0,69.1,82.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,100.0,0,0,0,1,100.0,0.0,true,false,false,false
2022-09-07,車用電子,1536,和大,4,41.0,8.9,8.3,0.8,5269.1,24866.1,42.9,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,11.0,0,0,0,6,4.2,-3.0,false,false,false,false
2022-09-07,車用電子,2231,為升,4,41.0,8.9,8.3,0.8,5269.1,24866.1,42.9,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,7,2.3,-0.2,false,false,false,false
2022-09-07,車用電子,3665,貿聯-KY,4,41.0,8.9,8.3,0.8,5269.1,24866.1,42.9,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.6,0,0,0,4,13.9,-4.7,false,false,false,false
2022-09-07,車用電子,6279,胡連,4,41.0,8.9,8.3,0.8,5269.1,24866.1,42.9,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,11.7,0,0,0,5,4.4,-4.2,false,false,false,false
2022-09-07,車用電子,3552,同致,4,41.0,8.9,8.3,0.8,5269.1,24866.1,42.9,45.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,73.8,0,0,0,1,28.0,10.1,true,false,false,false
2022-09-07,車用電子,2497,怡利電,4,41.0,8.9,8.3,0.8,5269.1,24866.1,42.9,45.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.9,0,0,0,2,26.2,6.5,true,false,false,false
2022-09-07,車用電子,2308,台達電,4,41.0,8.9,8.3,0.8,5269.1,24866.1,42.9,45.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.4,0,0,0,3,21.0,-4.5,false,false,false,false
2022-09-07,AI伺服器/ODM,2382,廣達,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.8,0,0,0,3,6.5,-2.6,false,false,false,false
2022-09-07,AI伺服器/ODM,3231,緯創,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,8,2.6,-1.7,false,false,false,false
2022-09-07,AI伺服器/ODM,6669,緯穎,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,6,3.8,-4.2,false,false,false,false
2022-09-07,AI伺服器/ODM,2356,英業達,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,7,2.7,-2.5,false,false,false,false
2022-09-07,AI伺服器/ODM,2376,技嘉,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,5,4.2,-1.4,false,false,false,false
2022-09-07,AI伺服器/ODM,2357,華碩,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.9,0,0,0,2,27.0,16.3,true,false,false,false
2022-09-07,AI伺服器/ODM,2317,鴻海,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,71.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,47.6,-0.2,true,false,false,false
2022-09-07,AI伺服器/ODM,2301,光寶科,5,31.9,11.8,9.1,3.4,7032.5,27242.4,0.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,4,5.6,-3.7,false,false,false,false
2022-09-07,電源/BBU,2308,台達電,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.4,0,0,0,2,30.3,-15.6,true,false,false,false
2022-09-07,電源/BBU,2301,光寶科,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,3,10.7,-6.7,false,false,false,false
2022-09-07,電源/BBU,6412,群電,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.4,-0.3,false,false,false,false
2022-09-07,電源/BBU,3015,全漢,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-09-07,電源/BBU,2457,飛宏,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,4,2.3,-10.4,false,false,false,false
2022-09-07,電源/BBU,4931,新盛力,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,100.0,0,0,0,1,55.8,33.5,true,false,false,false
2022-09-07,電源/BBU,3211,順達,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.4,false,false,false,false
2022-09-07,電源/BBU,3323,加百裕,6,24.9,6.1,4.9,1.6,3653.8,14508.0,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2022-09-07,CPO/矽光子,3163,波若威,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,36.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,20.5,1400,400,16.0,2,26.2,-6.2,true,false,false,false
2022-09-07,CPO/矽光子,3363,上詮,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,9,1.0,0.6,false,false,false,false
2022-09-07,CPO/矽光子,4908,前鼎,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.9,0,0,0,7,1.2,-2.0,false,false,false,false
2022-09-07,CPO/矽光子,4979,華星光,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,2.9,0,0,0,5,3.8,-2.2,false,false,false,false
2022-09-07,CPO/矽光子,3081,聯亞,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.5,0,0,0,1,39.1,24.9,true,false,false,false
2022-09-07,CPO/矽光子,3450,聯鈞,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.5,-0.1,false,false,false,false
2022-09-07,CPO/矽光子,3234,光環,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,8,1.1,-1.7,false,false,false,false
2022-09-07,CPO/矽光子,4977,眾達-KY,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.6,0,0,0,3,21.3,-9.7,false,false,false,false
2022-09-07,CPO/矽光子,6442,光聖,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,4,4.1,-4.1,false,false,false,false
2022-09-07,CPO/矽光子,6451,訊芯-KY,7,24.0,2.6,3.5,-1.1,1559.3,10108.0,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,1.4,0,0,0,6,1.8,0.4,false,false,false,false
2022-09-07,記憶體,2408,南亞科,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,30.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.8,12000,1800,9.5,3,12.6,6.4,false,true,false,false
2022-09-07,記憶體,2344,華邦電,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,25.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,10.0,8500,2400,5.2,6,6.7,-0.1,false,false,false,false
2022-09-07,記憶體,2337,旺宏,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,7,5.0,1.4,false,false,false,false
2022-09-07,記憶體,3006,晶豪科,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,5,8.0,-1.7,false,false,false,false
2022-09-07,記憶體,3260,威剛,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,8,1.4,0.0,false,false,false,false
2022-09-07,記憶體,8299,群聯,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,29.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,16.6,2600,900,3.5,4,11.1,3.0,false,true,false,false
2022-09-07,記憶體,8271,宇瞻,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.2,0,0,0,9,0.2,0.0,false,false,false,false
2022-09-07,記憶體,8088,品安,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-09-07,記憶體,6531,愛普*,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.2,0,0,0,2,26.9,-6.8,true,false,false,false
2022-09-07,記憶體,6770,力積電,8,21.8,5.0,6.8,-2.2,2989.5,20280.8,10.0,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.2,0,0,0,1,28.2,-2.2,true,false,false,false
2022-09-07,機器人/自動化,2049,上銀,9,21.2,4.0,3.5,0.6,2370.3,10756.2,14.3,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.1,0,0,0,2,26.3,3.4,true,false,false,false
2022-09-07,機器人/自動化,1590,亞德客-KY,9,21.2,4.0,3.5,0.6,2370.3,10756.2,14.3,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,3,23.8,13.3,false,true,false,false
2022-09-07,機器人/自動化,2359,所羅門,9,21.2,4.0,3.5,0.6,2370.3,10756.2,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,2.6,0,0,0,4,2.2,-1.7,false,false,false,false
2022-09-07,機器人/自動化,2464,盟立,9,21.2,4.0,3.5,0.6,2370.3,10756.2,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.4,-0.2,false,false,false,false
2022-09-07,機器人/自動化,2308,台達電,9,21.2,4.0,3.5,0.6,2370.3,10756.2,14.3,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.4,0,0,0,1,46.7,-14.5,true,false,false,false
2022-09-07,機器人/自動化,4576,大銀微系統,9,21.2,4.0,3.5,0.6,2370.3,10756.2,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-09-07,機器人/自動化,6166,凌華,9,21.2,4.0,3.5,0.6,2370.3,10756.2,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.5,-0.3,false,false,false,false
