date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-21,PCB/載板,3189,景碩,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,100.0,0,0,0,2,20.7,2.9,true,false,false,false
2022-03-21,PCB/載板,2368,金像電,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,35.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,48.5,49.0,2800,1200,13.8,5,7.5,1.2,false,true,false,false
2022-03-21,PCB/載板,2383,台光電,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,2.5,0,0,0,11,0.4,-2.1,false,false,false,false
2022-03-21,PCB/載板,6274,台燿,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,7.8,0,0,0,9,1.2,0.3,false,false,false,false
2022-03-21,PCB/載板,6213,聯茂,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,14.3,0,0,0,7,2.2,0.3,false,false,false,false
2022-03-21,PCB/載板,8358,金居,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,4.1,0,0,0,10,0.6,-0.3,false,false,false,false
2022-03-21,PCB/載板,2313,華通,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,36.7,0,0,0,6,5.7,1.8,false,false,false,false
2022-03-21,PCB/載板,3044,健鼎,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,9.6,0,0,0,8,1.5,0.6,false,false,false,false
2022-03-21,PCB/載板,4958,臻鼎-KY,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,70.9,0,0,0,4,10.9,4.7,false,true,false,false
2022-03-21,PCB/載板,2316,楠梓電,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,0.5,0,0,0,15,0.1,-0.0,false,false,false,false
2022-03-21,PCB/載板,2367,燿華,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,1.5,0,0,0,12,0.2,0.1,false,false,false,false
2022-03-21,PCB/載板,1815,富喬,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2022-03-21,PCB/載板,5439,高技,2,80.5,23.1,19.9,4.0,12981.0,76469.8,80.0,58.7,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.8,0.8,0,0,0,13,0.1,0.0,false,false,false,false
2022-03-21,記憶體,2408,南亞科,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,28.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,20.9,12000,1800,9.5,6,4.2,-3.8,false,false,false,false
2022-03-21,記憶體,2344,華邦電,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,46.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,62.8,8500,2400,5.2,2,12.7,1.4,false,false,false,false
2022-03-21,記憶體,2337,旺宏,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,7,3.3,-1.1,false,false,false,false
2022-03-21,記憶體,3006,晶豪科,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.7,11.3,true,false,false,false
2022-03-21,記憶體,3260,威剛,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,11.1,0,0,0,8,2.3,-2.0,false,false,false,false
2022-03-21,記憶體,8299,群聯,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,33.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,32.8,2600,900,3.5,5,6.6,-4.2,false,false,false,false
2022-03-21,記憶體,8271,宇瞻,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,1.6,0,0,0,9,0.3,0.1,false,false,false,false
2022-03-21,記憶體,8088,品安,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-03-21,記憶體,6531,愛普*,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,37.5,0,0,0,4,7.6,-4.3,false,false,false,false
2022-03-21,記憶體,6770,力積電,3,64.5,17.6,16.9,0.8,9878.0,67252.2,60.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,40.2,0,0,0,3,8.1,2.7,false,true,false,false
2022-03-21,AI伺服器/ODM,2382,廣達,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,24.9,0,0,0,5,6.1,-1.0,false,false,false,false
2022-03-21,AI伺服器/ODM,3231,緯創,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,23.0,0,0,0,6,5.6,2.7,false,false,true,false
2022-03-21,AI伺服器/ODM,6669,緯穎,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,47.8,0,0,0,4,11.7,5.3,false,true,false,false
2022-03-21,AI伺服器/ODM,2356,英業達,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,5.9,0,0,0,8,1.4,-0.5,false,false,false,false
2022-03-21,AI伺服器/ODM,2376,技嘉,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,99.7,0,0,0,2,24.4,13.0,true,false,false,false
2022-03-21,AI伺服器/ODM,2357,華碩,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,76.8,0,0,0,3,18.8,-4.1,false,false,false,false
2022-03-21,AI伺服器/ODM,2317,鴻海,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,64.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,27.0,-13.8,true,false,false,false
2022-03-21,AI伺服器/ODM,2301,光寶科,4,59.2,14.6,14.2,0.5,8179.1,56123.5,62.5,45.9,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,20.5,0,0,0,7,5.0,-1.5,false,false,false,false
2022-03-21,車用電子,1536,和大,5,47.2,7.4,5.3,2.6,4171.6,20564.4,71.4,51.3,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,2.0,0,0,0,5,1.0,0.1,false,true,false,false
2022-03-21,車用電子,2231,為升,5,47.2,7.4,5.3,2.6,4171.6,20564.4,71.4,51.3,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,1.0,0,0,0,6,0.5,-0.4,false,false,false,false
2022-03-21,車用電子,3665,貿聯-KY,5,47.2,7.4,5.3,2.6,4171.6,20564.4,71.4,51.3,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,58.2,0,0,0,3,27.9,0.9,false,true,false,false
2022-03-21,車用電子,6279,胡連,5,47.2,7.4,5.3,2.6,4171.6,20564.4,71.4,51.3,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,0.6,0,0,0,7,0.3,-0.8,false,false,false,false
2022-03-21,車用電子,3552,同致,5,47.2,7.4,5.3,2.6,4171.6,20564.4,71.4,51.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,4.1,0,0,0,4,2.0,-0.7,false,false,false,false
2022-03-21,車用電子,2497,怡利電,5,47.2,7.4,5.3,2.6,4171.6,20564.4,71.4,51.3,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,69.8,0,0,0,2,33.5,19.5,true,false,false,false
2022-03-21,車用電子,2308,台達電,5,47.2,7.4,5.3,2.6,4171.6,20564.4,71.4,51.3,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,72.8,0,0,0,1,34.9,-18.6,true,false,false,false
2022-03-21,機器人/自動化,2049,上銀,6,40.2,6.2,5.0,1.4,3463.6,19168.1,57.1,47.5,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,31.0,0,0,0,3,17.9,7.1,false,true,false,false
2022-03-21,機器人/自動化,1590,亞德客-KY,6,40.2,6.2,5.0,1.4,3463.6,19168.1,57.1,47.5,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,17.8,0,0,0,4,10.3,-9.9,false,false,false,false
2022-03-21,機器人/自動化,2359,所羅門,6,40.2,6.2,5.0,1.4,3463.6,19168.1,57.1,47.5,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,50.7,0,0,0,2,29.3,13.7,true,false,false,false
2022-03-21,機器人/自動化,2464,盟立,6,40.2,6.2,5.0,1.4,3463.6,19168.1,57.1,47.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.6,0,0,0,5,0.3,0.0,false,true,false,false
2022-03-21,機器人/自動化,2308,台達電,6,40.2,6.2,5.0,1.4,3463.6,19168.1,57.1,47.5,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,72.8,0,0,0,1,42.0,-10.6,true,false,false,false
2022-03-21,機器人/自動化,4576,大銀微系統,6,40.2,6.2,5.0,1.4,3463.6,19168.1,57.1,47.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.3,0,0,0,6,0.1,-0.2,false,false,false,false
2022-03-21,機器人/自動化,6166,凌華,6,40.2,6.2,5.0,1.4,3463.6,19168.1,57.1,47.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2022-03-21,綠能/儲能,4931,新盛力,7,39.3,0.1,0.1,0.0,81.7,514.4,100.0,73.3,46.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.4,4.1,0,0,0,1,100.0,0.0,true,false,false,false
2022-03-21,電源/BBU,2308,台達電,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,72.8,0,0,0,1,58.8,0.4,true,false,false,false
2022-03-21,電源/BBU,2301,光寶科,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,20.5,0,0,0,2,16.6,-5.0,true,false,false,false
2022-03-21,電源/BBU,6412,群電,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,1.8,0,0,0,6,1.5,0.2,false,false,false,false
2022-03-21,電源/BBU,3015,全漢,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,1.2,0,0,0,7,1.0,0.6,false,false,false,false
2022-03-21,電源/BBU,2457,飛宏,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,10.4,0,0,0,4,8.4,2.3,false,true,false,false
2022-03-21,電源/BBU,4931,新盛力,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,4.1,0,0,0,5,3.3,0.3,false,true,false,false
2022-03-21,電源/BBU,3211,順達,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,12.4,0,0,0,3,10.0,0.9,false,true,false,false
2022-03-21,電源/BBU,3323,加百裕,8,34.2,4.4,4.3,0.2,2475.5,16728.6,50.0,47.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.6,0,0,0,8,0.4,0.2,false,false,false,false
2022-03-21,CPO/矽光子,3163,波若威,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,34.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.9,2.4,1400,400,16.0,1,40.1,-4.0,true,false,false,false
2022-03-21,CPO/矽光子,3363,上詮,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,1.1,0,0,0,2,17.2,3.3,true,false,false,false
2022-03-21,CPO/矽光子,4908,前鼎,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.6,0,0,0,3,9.3,-0.2,false,false,false,false
2022-03-21,CPO/矽光子,4979,華星光,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.1,0,0,0,9,2.4,0.5,false,false,false,false
2022-03-21,CPO/矽光子,3081,聯亞,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.6,0,0,0,4,9.2,-3.3,false,false,false,false
2022-03-21,CPO/矽光子,3450,聯鈞,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.6,0,0,0,5,9.1,3.1,false,true,false,false
2022-03-21,CPO/矽光子,3234,光環,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,7,4.2,2.0,false,false,false,false
2022-03-21,CPO/矽光子,4977,眾達-KY,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.2,0,0,0,8,2.7,0.6,false,false,false,false
2022-03-21,CPO/矽光子,6442,光聖,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.0,0,0,0,10,0.4,0.1,false,false,false,false
2022-03-21,CPO/矽光子,6451,訊芯-KY,9,26.2,0.2,0.2,-0.0,122.0,970.5,50.0,45.2,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.3,0,0,0,6,5.3,-2.1,false,false,false,false
