date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-02,ASIC/IP,3443,創意,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,2,26.6,0.8,true,false,false,true
2023-05-02,ASIC/IP,3661,世芯-KY,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,85.6,100.0,0,0,0,1,27.5,3.1,true,false,false,true
2023-05-02,ASIC/IP,3035,智原,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.9,97.3,0,0,0,4,8.1,-3.4,false,false,false,true
2023-05-02,ASIC/IP,6531,愛普*,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.0,60.2,0,0,0,6,5.0,-1.5,false,false,false,false
2023-05-02,ASIC/IP,3529,力旺,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.3,57.2,0,0,0,7,4.8,-0.5,false,false,false,true
2023-05-02,ASIC/IP,5274,信驊,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.9,82.6,0,0,0,5,6.9,3.1,false,true,false,true
2023-05-02,ASIC/IP,2454,聯發科,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.9,100.0,0,0,0,3,17.7,1.1,false,true,false,false
2023-05-02,ASIC/IP,2379,瑞昱,1,100.0,32.6,35.9,-4.1,24084.1,128480.9,100.0,80.4,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.3,41.9,0,0,0,8,3.5,-2.8,false,false,false,false
2023-05-02,AI伺服器/ODM,2382,廣達,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.8,100.0,0,0,0,3,17.6,9.8,false,true,false,false
2023-05-02,AI伺服器/ODM,3231,緯創,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,83.5,100.0,0,0,0,2,27.1,3.1,true,false,false,true
2023-05-02,AI伺服器/ODM,6669,緯穎,2,83.5,24.2,17.7,8.2,17905.2,63325.3,87.5,70.1,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.0,100.0,0,0,0,4,12.9,-15.1,false,false,false,false
