date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-25,電源/BBU,6412,群電,4,39.2,4.6,5.9,-1.6,7323.0,49259.0,62.5,45.9,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,7.0,0,0,0,4,1.9,0.2,false,true,false,false
2023-08-25,電源/BBU,3015,全漢,4,39.2,4.6,5.9,-1.6,7323.0,49259.0,62.5,45.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,3.1,0,0,0,5,0.8,0.6,false,true,false,false
2023-08-25,電源/BBU,2457,飛宏,4,39.2,4.6,5.9,-1.6,7323.0,49259.0,62.5,45.9,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,19.6,0,0,0,3,5.4,-1.1,false,false,false,false
2023-08-25,電源/BBU,4931,新盛力,4,39.2,4.6,5.9,-1.6,7323.0,49259.0,62.5,45.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,0.7,0,0,0,6,0.2,-0.0,false,false,false,false
2023-08-25,電源/BBU,3211,順達,4,39.2,4.6,5.9,-1.6,7323.0,49259.0,62.5,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.6,0,0,0,7,0.2,0.1,false,false,false,false
2023-08-25,電源/BBU,3323,加百裕,4,39.2,4.6,5.9,-1.6,7323.0,49259.0,62.5,45.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.2,0,0,0,8,0.0,-0.0,false,false,false,false
2023-08-25,PCB/載板,3037,欣興,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,65.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,30.6,12.6,true,false,false,false
2023-08-25,PCB/載板,8046,南電,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,36.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,42.6,3300,1800,8.0,6,4.8,1.2,false,false,false,false
2023-08-25,PCB/載板,3189,景碩,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,9,1.4,0.4,false,false,false,false
2023-08-25,PCB/載板,2368,金像電,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,60.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,3,15.1,-3.9,false,false,false,false
2023-08-25,PCB/載板,2383,台光電,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,22.3,5.2,true,false,false,false
2023-08-25,PCB/載板,6274,台燿,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.8,0,0,0,5,6.2,-5.9,false,false,false,false
2023-08-25,PCB/載板,6213,聯茂,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,7,2.0,-0.9,false,false,false,false
2023-08-25,PCB/載板,8358,金居,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,8,1.6,-3.2,false,false,false,false
2023-08-25,PCB/載板,2313,華通,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,12,0.7,-0.3,false,false,false,false
2023-08-25,PCB/載板,3044,健鼎,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,12.7,-3.9,false,false,false,false
2023-08-25,PCB/載板,4958,臻鼎-KY,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,11,0.8,-0.1,false,false,false,false
2023-08-25,PCB/載板,2316,楠梓電,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,13,0.4,-0.0,false,false,false,false
2023-08-25,PCB/載板,2367,燿華,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,14,0.2,-0.2,false,false,false,false
2023-08-25,PCB/載板,1815,富喬,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.9,0,0,0,15,0.1,-0.0,false,false,false,false
2023-08-25,PCB/載板,5439,高技,5,33.0,11.2,11.5,-0.4,17771.6,96444.9,6.7,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,10,1.2,-1.0,false,false,false,false
2023-08-25,CPO/矽光子,3163,波若威,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,59.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,81.7,1400,400,16.0,2,30.8,-14.9,true,false,false,false
2023-08-25,CPO/矽光子,3363,上詮,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,3,9.4,3.0,false,true,false,false
2023-08-25,CPO/矽光子,4908,前鼎,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,16.9,0,0,0,4,6.4,5.4,false,true,false,false
2023-08-25,CPO/矽光子,4979,華星光,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.7,5.5,true,false,false,false
2023-08-25,CPO/矽光子,3081,聯亞,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,1.8,0,0,0,7,0.7,-0.1,false,false,false,false
2023-08-25,CPO/矽光子,3450,聯鈞,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,8,0.5,0.1,false,false,false,false
2023-08-25,CPO/矽光子,3234,光環,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.5,4.2,0,0,0,5,1.6,1.1,false,true,false,true
2023-08-25,CPO/矽光子,4977,眾達-KY,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,6,1.0,-0.1,false,false,false,false
2023-08-25,CPO/矽光子,6442,光聖,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.4,0.0,false,false,false,false
2023-08-25,CPO/矽光子,6451,訊芯-KY,6,25.4,3.3,3.9,-0.7,5295.2,32082.2,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,9,0.5,-0.0,false,false,false,false
2023-08-25,機器人/自動化,2049,上銀,7,21.1,1.4,1.6,-0.2,2253.0,13037.7,28.6,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,4,4.5,-1.0,false,false,false,false
2023-08-25,機器人/自動化,1590,亞德客-KY,7,21.1,1.4,1.6,-0.2,2253.0,13037.7,28.6,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,3,9.6,-1.3,false,false,false,false
2023-08-25,機器人/自動化,2359,所羅門,7,21.1,1.4,1.6,-0.2,2253.0,13037.7,28.6,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,15.5,0,0,0,2,13.8,-1.4,false,false,false,false
2023-08-25,機器人/自動化,2464,盟立,7,21.1,1.4,1.6,-0.2,2253.0,13037.7,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.5,-0.0,false,false,false,false
2023-08-25,機器人/自動化,2308,台達電,7,21.1,1.4,1.6,-0.2,2253.0,13037.7,28.6,45.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,1,69.9,4.0,true,false,false,false
2023-08-25,機器人/自動化,4576,大銀微系統,7,21.1,1.4,1.6,-0.2,2253.0,13037.7,28.6,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-25,機器人/自動化,6166,凌華,7,21.1,1.4,1.6,-0.2,2253.0,13037.7,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.7,-0.2,false,false,false,false
2023-08-25,車用電子,1536,和大,8,15.6,1.2,1.4,-0.2,1898.3,11283.8,14.3,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,1.4,0,0,0,5,1.5,0.3,false,true,false,false
2023-08-25,車用電子,2231,為升,8,15.6,1.2,1.4,-0.2,1898.3,11283.8,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,3,2.3,0.9,false,true,false,false
2023-08-25,車用電子,3665,貿聯-KY,8,15.6,1.2,1.4,-0.2,1898.3,11283.8,14.3,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,2,9.0,-6.4,false,false,false,false
2023-08-25,車用電子,6279,胡連,8,15.6,1.2,1.4,-0.2,1898.3,11283.8,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,4,1.9,-2.0,false,false,false,false
2023-08-25,車用電子,3552,同致,8,15.6,1.2,1.4,-0.2,1898.3,11283.8,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,1.1,0.1,false,false,false,false
2023-08-25,車用電子,2497,怡利電,8,15.6,1.2,1.4,-0.2,1898.3,11283.8,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,1.2,0.3,false,false,false,false
2023-08-25,車用電子,2308,台達電,8,15.6,1.2,1.4,-0.2,1898.3,11283.8,14.3,45.0,76.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,1,82.9,6.8,true,false,false,false
2023-08-25,記憶體,2408,南亞科,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,28.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.5,12000,1800,9.5,3,11.2,1.3,false,true,false,false
2023-08-25,記憶體,2344,華邦電,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,28.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.5,8500,2400,5.2,4,11.1,-2.2,false,false,false,false
2023-08-25,記憶體,2337,旺宏,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,7,4.7,-0.2,false,false,false,false
2023-08-25,記憶體,3006,晶豪科,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,8,1.7,0.2,false,false,false,false
2023-08-25,記憶體,3260,威剛,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,5,7.8,2.4,false,true,false,false
2023-08-25,記憶體,8299,群聯,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,31.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.6,2600,900,3.5,2,14.3,3.5,false,false,false,false
2023-08-25,記憶體,8271,宇瞻,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.4,0.0,false,false,false,false
2023-08-25,記憶體,8088,品安,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,1.0,0,0,0,9,0.8,0.0,false,false,false,false
2023-08-25,記憶體,6531,愛普*,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.1,0,0,0,1,40.7,-4.6,true,false,false,false
2023-08-25,記憶體,6770,力積電,9,15.0,1.6,2.1,-0.5,2609.5,16889.3,10.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,6,7.4,-0.3,false,false,false,false
