date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-18,AI伺服器/ODM,6669,緯穎,2,52.7,13.5,16.5,-3.7,8864.6,53838.7,50.0,45.0,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,23.1,3.4,true,false,false,false
2023-04-18,AI伺服器/ODM,2356,英業達,2,52.7,13.5,16.5,-3.7,8864.6,53838.7,50.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,20.4,0,0,0,7,4.6,0.6,false,false,false,false
2023-04-18,AI伺服器/ODM,2376,技嘉,2,52.7,13.5,16.5,-3.7,8864.6,53838.7,50.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,36.5,0,0,0,6,8.2,2.1,false,false,true,false
2023-04-18,AI伺服器/ODM,2357,華碩,2,52.7,13.5,16.5,-3.7,8864.6,53838.7,50.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,8,3.7,-0.5,false,false,false,false
2023-04-18,AI伺服器/ODM,2317,鴻海,2,52.7,13.5,16.5,-3.7,8864.6,53838.7,50.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,83.8,0,0,0,3,18.9,-0.6,false,false,false,false
2023-04-18,AI伺服器/ODM,2301,光寶科,2,52.7,13.5,16.5,-3.7,8864.6,53838.7,50.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.4,0,0,0,5,8.7,3.5,false,true,false,false
2023-04-18,電源/BBU,2308,台達電,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.9,0,0,0,2,14.6,-21.9,false,false,false,false
2023-04-18,電源/BBU,2301,光寶科,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.4,0,0,0,3,6.9,-0.8,false,false,false,false
2023-04-18,電源/BBU,6412,群電,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.2,-0.2,false,false,false,false
2023-04-18,電源/BBU,3015,全漢,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,5,0.9,-0.4,false,false,false,false
2023-04-18,電源/BBU,2457,飛宏,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,80.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,100.0,0,0,0,1,76.1,24.1,true,false,false,false
2023-04-18,電源/BBU,4931,新盛力,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,4,1.0,-0.3,false,false,false,false
2023-04-18,電源/BBU,3211,順達,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.2,-0.3,false,false,false,false
2023-04-18,電源/BBU,3323,加百裕,3,50.7,16.8,12.4,5.6,11092.3,40573.1,25.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.8,0,0,0,8,0.1,-0.2,false,false,false,false
2023-04-18,CPO/矽光子,3163,波若威,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,21.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,54.6,14.7,1400,400,16.0,4,7.3,4.2,false,true,false,false
2023-04-18,CPO/矽光子,3363,上詮,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.6,35.6,0,0,0,3,17.8,3.2,false,true,false,true
2023-04-18,CPO/矽光子,4908,前鼎,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.8,4.1,0,0,0,7,2.1,0.5,false,false,false,false
2023-04-18,CPO/矽光子,4979,華星光,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.4,59.0,0,0,0,2,29.4,-16.9,true,false,false,true
2023-04-18,CPO/矽光子,3081,聯亞,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,6.5,0,0,0,6,3.2,-11.8,false,false,false,false
2023-04-18,CPO/矽光子,3450,聯鈞,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,0.4,0,0,0,10,0.2,-0.3,false,false,false,false
2023-04-18,CPO/矽光子,3234,光環,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.5,7.6,0,0,0,5,3.8,3.3,false,true,false,false
2023-04-18,CPO/矽光子,4977,眾達-KY,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.9,69.1,0,0,0,1,34.4,18.3,true,false,false,false
2023-04-18,CPO/矽光子,6442,光聖,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,1.8,0,0,0,8,0.9,-0.1,false,false,false,false
2023-04-18,CPO/矽光子,6451,訊芯-KY,4,45.0,6.1,3.9,2.8,4011.1,12550.8,80.0,68.1,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,1.8,0,0,0,9,0.9,-0.4,false,false,false,false
2023-04-18,PCB/載板,3037,欣興,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,67.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,36.8,10.7,true,false,false,false
2023-04-18,PCB/載板,8046,南電,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,41.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,44.8,3300,1800,8.0,2,15.8,-7.1,true,false,false,false
2023-04-18,PCB/載板,3189,景碩,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,6,4.3,0.4,false,false,false,false
2023-04-18,PCB/載板,2368,金像電,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,37.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,36.1,2800,1200,13.8,4,12.7,-3.0,false,false,false,false
2023-04-18,PCB/載板,2383,台光電,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,10,1.6,-2.7,false,false,false,false
2023-04-18,PCB/載板,6274,台燿,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,5,4.5,-0.4,false,false,false,false
2023-04-18,PCB/載板,6213,聯茂,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,8,2.2,0.9,false,false,false,false
2023-04-18,PCB/載板,8358,金居,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,11,1.5,-0.4,false,false,false,false
2023-04-18,PCB/載板,2313,華通,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,37.2,0,0,0,3,13.1,4.4,false,true,false,false
2023-04-18,PCB/載板,3044,健鼎,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,9,1.7,-0.1,false,false,false,false
2023-04-18,PCB/載板,4958,臻鼎-KY,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,10.7,0,0,0,7,3.8,-0.8,false,false,false,false
2023-04-18,PCB/載板,2316,楠梓電,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.1,-0.0,false,false,false,false
2023-04-18,PCB/載板,2367,燿華,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,13,0.9,-0.6,false,false,false,false
2023-04-18,PCB/載板,1815,富喬,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-04-18,PCB/載板,5439,高技,5,30.2,8.6,10.7,-2.6,5675.7,34613.9,13.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,12,1.0,-1.3,false,false,false,false
2023-04-18,記憶體,2408,南亞科,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,30.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.4,12000,1800,9.5,6,8.7,-5.9,false,false,false,false
2023-04-18,記憶體,2344,華邦電,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,33.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,28.6,8500,2400,5.2,4,11.2,1.0,false,true,false,false
2023-04-18,記憶體,2337,旺宏,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,8,3.6,1.0,false,false,false,false
2023-04-18,記憶體,3006,晶豪科,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.0,0,0,0,3,12.5,-10.9,false,false,false,false
2023-04-18,記憶體,3260,威剛,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.0,0,0,0,5,9.0,4.2,false,true,false,false
2023-04-18,記憶體,8299,群聯,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,36.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,33.9,2600,900,3.5,2,13.2,1.3,false,false,false,false
2023-04-18,記憶體,8271,宇瞻,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,10,1.1,-0.1,false,false,false,false
2023-04-18,記憶體,8088,品安,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,9,1.9,-1.9,false,false,false,false
2023-04-18,記憶體,6531,愛普*,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.8,0,0,0,1,30.4,8.0,true,false,false,false
2023-04-18,記憶體,6770,力積電,6,23.8,7.8,11.6,-4.7,5122.1,37418.4,0.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,7,8.4,3.3,false,false,true,false
2023-04-18,車用電子,1536,和大,7,20.4,3.6,5.6,-2.6,2351.0,18830.4,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,7,2.9,1.1,false,false,false,false
2023-04-18,車用電子,2231,為升,7,20.4,3.6,5.6,-2.6,2351.0,18830.4,14.3,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,2,7.2,-2.1,false,false,false,false
2023-04-18,車用電子,3665,貿聯-KY,7,20.4,3.6,5.6,-2.6,2351.0,18830.4,14.3,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,3,6.8,-1.3,false,false,false,false
2023-04-18,車用電子,6279,胡連,7,20.4,3.6,5.6,-2.6,2351.0,18830.4,14.3,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,5,4.5,-1.4,false,false,false,false
2023-04-18,車用電子,3552,同致,7,20.4,3.6,5.6,-2.6,2351.0,18830.4,14.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,3.9,0,0,0,6,3.3,-0.4,false,false,false,false
2023-04-18,車用電子,2497,怡利電,7,20.4,3.6,5.6,-2.6,2351.0,18830.4,14.3,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,4,6.4,0.5,false,true,false,false
2023-04-18,車用電子,2308,台達電,7,20.4,3.6,5.6,-2.6,2351.0,18830.4,14.3,45.0,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.9,0,0,0,1,68.8,3.7,true,false,false,false
2023-04-18,機器人/自動化,2049,上銀,8,17.4,4.6,6.6,-2.5,2999.9,21921.7,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.2,0,0,0,4,9.5,-1.2,false,false,false,false
2023-04-18,機器人/自動化,1590,亞德客-KY,8,17.4,4.6,6.6,-2.5,2999.9,21921.7,0.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,3,14.0,-6.7,false,false,false,false
2023-04-18,機器人/自動化,2359,所羅門,8,17.4,4.6,6.6,-2.5,2999.9,21921.7,0.0,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.9,0,0,0,2,21.9,10.3,true,false,false,false
2023-04-18,機器人/自動化,2464,盟立,8,17.4,4.6,6.6,-2.5,2999.9,21921.7,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-04-18,機器人/自動化,2308,台達電,8,17.4,4.6,6.6,-2.5,2999.9,21921.7,0.0,45.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.9,0,0,0,1,54.0,-2.4,true,false,false,false
2023-04-18,機器人/自動化,4576,大銀微系統,8,17.4,4.6,6.6,-2.5,2999.9,21921.7,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2023-04-18,機器人/自動化,6166,凌華,8,17.4,4.6,6.6,-2.5,2999.9,21921.7,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.3,0.1,false,true,false,false
2023-04-18,綠能/儲能,4931,新盛力,9,8.6,0.2,0.1,0.0,112.6,462.5,0.0,45.0,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,1,100.0,0.0,true,false,false,false
