date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-19,PCB/載板,2367,燿華,1,68.4,23.2,17.9,6.7,29890.2,123534.2,40.0,46.3,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.2,55.2,0,0,0,8,3.7,2.9,false,false,true,true
2023-09-19,PCB/載板,1815,富喬,1,68.4,23.2,17.9,6.7,29890.2,123534.2,40.0,46.3,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,17.2,0,0,0,12,1.2,1.0,false,false,false,false
2023-09-19,PCB/載板,5439,高技,1,68.4,23.2,17.9,6.7,29890.2,123534.2,40.0,46.3,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,3.7,0,0,0,15,0.2,-0.5,false,false,false,false
2023-09-19,AI伺服器/ODM,2382,廣達,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,25.2,0.5,true,false,false,false
2023-09-19,AI伺服器/ODM,3231,緯創,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,27.6,5.7,true,false,false,false
2023-09-19,AI伺服器/ODM,6669,緯穎,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.4,1.6,false,true,false,false
2023-09-19,AI伺服器/ODM,2356,英業達,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.2,0,0,0,6,4.2,0.6,false,false,false,false
2023-09-19,AI伺服器/ODM,2376,技嘉,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.6,-1.9,false,false,false,false
2023-09-19,AI伺服器/ODM,2357,華碩,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,53.4,0,0,0,8,3.1,-1.3,false,false,false,false
2023-09-19,AI伺服器/ODM,2317,鴻海,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,73.0,0,0,0,7,4.2,-1.6,false,false,false,false
2023-09-19,AI伺服器/ODM,2301,光寶科,2,66.9,27.1,28.6,-1.9,34961.0,195780.4,12.5,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.8,-3.5,false,false,false,false
2023-09-19,ASIC/IP,3443,創意,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,11.5,-3.8,false,false,false,false
2023-09-19,ASIC/IP,3661,世芯-KY,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,14.3,-0.9,false,false,false,false
2023-09-19,ASIC/IP,3035,智原,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,21.4,-1.6,true,false,false,false
2023-09-19,ASIC/IP,6531,愛普*,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,20.2,9.3,true,false,false,false
2023-09-19,ASIC/IP,3529,力旺,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,7.0,0.2,false,false,false,false
2023-09-19,ASIC/IP,5274,信驊,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,100.0,0,0,0,7,6.5,2.3,false,false,true,false
2023-09-19,ASIC/IP,2454,聯發科,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.2,-6.2,false,false,false,false
2023-09-19,ASIC/IP,2379,瑞昱,3,61.9,24.6,26.9,-2.8,31750.3,184147.8,12.5,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.7,0,0,0,8,3.8,0.8,false,false,false,false
2023-09-19,記憶體,2408,南亞科,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,32.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,30.0,12000,1800,9.5,5,5.8,-4.5,false,false,false,false
2023-09-19,記憶體,2344,華邦電,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,33.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.5,34.2,8500,2400,5.2,4,6.6,0.8,false,true,false,false
2023-09-19,記憶體,2337,旺宏,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.1,0,0,0,7,3.5,-1.4,false,false,false,false
2023-09-19,記憶體,3006,晶豪科,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,6,4.5,-4.5,false,false,false,false
2023-09-19,記憶體,3260,威剛,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.3,0,0,0,3,7.6,-6.9,false,false,false,false
2023-09-19,記憶體,8299,群聯,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,37.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,42.3,2600,900,3.5,2,8.1,-6.7,false,false,false,false
2023-09-19,記憶體,8271,宇瞻,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,1.7,0,0,0,10,0.3,-0.2,false,false,false,false
2023-09-19,記憶體,8088,品安,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,4.1,0,0,0,9,0.8,-0.6,false,false,false,false
2023-09-19,記憶體,6531,愛普*,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.5,24.9,true,false,false,false
2023-09-19,記憶體,6770,力積電,4,38.4,8.1,7.5,0.7,10419.6,53709.4,40.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,7.3,0,0,0,8,1.4,-0.9,false,false,false,false
2023-09-19,CPO/矽光子,3163,波若威,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,61.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,1400,400,16.0,2,19.9,-6.0,true,false,false,false
2023-09-19,CPO/矽光子,3363,上詮,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,52.0,0,0,0,5,7.7,-7.2,false,false,false,false
2023-09-19,CPO/矽光子,4908,前鼎,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.0,0,0,0,6,6.2,-6.3,false,false,false,false
2023-09-19,CPO/矽光子,4979,華星光,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,38.7,18.4,true,false,false,false
2023-09-19,CPO/矽光子,3081,聯亞,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.1,0,0,0,7,4.8,-0.7,false,false,false,false
2023-09-19,CPO/矽光子,3450,聯鈞,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,73.7,0,0,0,3,10.9,6.0,false,true,false,false
2023-09-19,CPO/矽光子,3234,光環,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.2,-0.0,false,false,false,false
2023-09-19,CPO/矽光子,4977,眾達-KY,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,8,2.4,-2.5,false,false,false,false
2023-09-19,CPO/矽光子,6442,光聖,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,9,0.8,-0.4,false,false,false,false
2023-09-19,CPO/矽光子,6451,訊芯-KY,5,32.7,10.5,11.0,-0.6,13498.1,77074.6,10.0,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,56.6,0,0,0,4,8.4,-1.5,false,false,false,false
2023-09-19,電源/BBU,2308,台達電,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.1,0,0,0,2,32.2,4.6,true,false,false,false
2023-09-19,電源/BBU,2301,光寶科,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,76.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.6,-6.5,true,false,false,false
2023-09-19,電源/BBU,6412,群電,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,3.4,0,0,0,4,1.5,0.5,false,true,false,false
2023-09-19,電源/BBU,3015,全漢,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.2,0.1,false,false,false,false
2023-09-19,電源/BBU,2457,飛宏,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,3,4.6,1.4,false,true,false,false
2023-09-19,電源/BBU,4931,新盛力,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.3,0.1,false,true,false,false
2023-09-19,電源/BBU,3211,順達,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.3,-0.1,false,false,false,false
2023-09-19,電源/BBU,3323,加百裕,6,19.6,3.5,4.5,-1.3,4471.2,31409.3,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-09-19,機器人/自動化,2049,上銀,7,16.5,1.6,1.8,-0.2,2115.8,12239.7,14.3,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,3,5.9,-4.1,false,false,false,false
2023-09-19,機器人/自動化,1590,亞德客-KY,7,16.5,1.6,1.8,-0.2,2115.8,12239.7,14.3,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,21.7,0,0,0,2,20.5,6.5,true,false,false,false
2023-09-19,機器人/自動化,2359,所羅門,7,16.5,1.6,1.8,-0.2,2115.8,12239.7,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,4,3.1,1.0,false,true,false,false
2023-09-19,機器人/自動化,2464,盟立,7,16.5,1.6,1.8,-0.2,2115.8,12239.7,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,1.6,0.3,false,true,false,false
2023-09-19,機器人/自動化,2308,台達電,7,16.5,1.6,1.8,-0.2,2115.8,12239.7,14.3,45.0,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.1,0,0,0,1,68.1,-3.9,true,false,false,false
2023-09-19,機器人/自動化,4576,大銀微系統,7,16.5,1.6,1.8,-0.2,2115.8,12239.7,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-09-19,機器人/自動化,6166,凌華,7,16.5,1.6,1.8,-0.2,2115.8,12239.7,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.7,0.3,false,false,false,false
2023-09-19,車用電子,1536,和大,8,16.0,1.4,1.9,-0.6,1782.4,12436.9,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.7,0,0,0,6,1.9,0.4,false,false,false,false
2023-09-19,車用電子,2231,為升,8,16.0,1.4,1.9,-0.6,1782.4,12436.9,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,7,1.5,-0.1,false,false,false,false
2023-09-19,車用電子,3665,貿聯-KY,8,16.0,1.4,1.9,-0.6,1782.4,12436.9,14.3,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,2,6.4,-4.5,false,false,false,false
2023-09-19,車用電子,6279,胡連,8,16.0,1.4,1.9,-0.6,1782.4,12436.9,14.3,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,3,4.3,-1.3,false,false,false,false
2023-09-19,車用電子,3552,同致,8,16.0,1.4,1.9,-0.6,1782.4,12436.9,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,2.0,-0.1,false,false,false,false
2023-09-19,車用電子,2497,怡利電,8,16.0,1.4,1.9,-0.6,1782.4,12436.9,14.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,4,3.1,-5.2,false,false,false,false
2023-09-19,車用電子,2308,台達電,8,16.0,1.4,1.9,-0.6,1782.4,12436.9,14.3,45.0,73.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.1,0,0,0,1,80.9,10.9,true,false,false,false
2023-09-19,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,15.5,74.4,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
