date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-27,PCB/載板,3189,景碩,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,61.1,0,0,0,4,9.9,-0.4,false,false,false,false
2022-09-27,PCB/載板,2368,金像電,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,55.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.5,92.3,2800,1200,13.8,3,15.0,-5.4,false,false,false,false
2022-09-27,PCB/載板,2383,台光電,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,48.5,0,0,0,5,7.9,4.4,false,true,false,false
2022-09-27,PCB/載板,6274,台燿,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,2.8,0,0,0,11,0.5,-0.0,false,false,false,false
2022-09-27,PCB/載板,6213,聯茂,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,5.1,0,0,0,9,0.8,-0.3,false,false,false,false
2022-09-27,PCB/載板,8358,金居,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,1.2,0,0,0,12,0.2,-0.3,false,false,false,false
2022-09-27,PCB/載板,2313,華通,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,29.0,0,0,0,7,4.7,-1.3,false,false,false,false
2022-09-27,PCB/載板,3044,健鼎,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,4.6,0,0,0,10,0.7,-1.3,false,false,false,false
2022-09-27,PCB/載板,4958,臻鼎-KY,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,16.2,0,0,0,8,2.6,-1.3,false,false,false,false
2022-09-27,PCB/載板,2316,楠梓電,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-09-27,PCB/載板,2367,燿華,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,37.5,0,0,0,6,6.1,-0.9,false,false,false,false
2022-09-27,PCB/載板,1815,富喬,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,1.1,0,0,0,13,0.2,-0.0,false,false,false,false
2022-09-27,PCB/載板,5439,高技,2,77.9,23.8,22.5,1.7,12303.1,55456.3,66.7,54.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-09-27,車用電子,1536,和大,3,54.4,9.8,9.7,0.2,5081.4,23873.8,85.7,68.3,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.3,35.3,0,0,0,4,13.9,7.9,false,true,false,true
2022-09-27,車用電子,2231,為升,3,54.4,9.8,9.7,0.2,5081.4,23873.8,85.7,68.3,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.2,6.7,0,0,0,7,2.7,-0.3,false,false,false,false
2022-09-27,車用電子,3665,貿聯-KY,3,54.4,9.8,9.7,0.2,5081.4,23873.8,85.7,68.3,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,28.8,0,0,0,5,11.3,-4.3,false,false,false,false
2022-09-27,車用電子,6279,胡連,3,54.4,9.8,9.7,0.2,5081.4,23873.8,85.7,68.3,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,52.9,0,0,0,2,20.8,4.5,true,false,false,false
2022-09-27,車用電子,3552,同致,3,54.4,9.8,9.7,0.2,5081.4,23873.8,85.7,68.3,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.9,26.6,0,0,0,6,10.5,-5.5,false,false,false,false
2022-09-27,車用電子,2497,怡利電,3,54.4,9.8,9.7,0.2,5081.4,23873.8,85.7,68.3,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.0,38.8,0,0,0,3,15.3,-5.5,false,false,false,false
2022-09-27,車用電子,2308,台達電,3,54.4,9.8,9.7,0.2,5081.4,23873.8,85.7,68.3,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,64.9,0,0,0,1,25.5,3.3,true,false,false,false
2022-09-27,AI伺服器/ODM,2382,廣達,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,24.2,0,0,0,5,9.3,-0.3,false,false,false,false
2022-09-27,AI伺服器/ODM,3231,緯創,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,7.6,0,0,0,8,2.9,-1.6,false,false,false,false
2022-09-27,AI伺服器/ODM,6669,緯穎,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,31.9,0,0,0,2,12.2,6.7,false,false,false,false
2022-09-27,AI伺服器/ODM,2356,英業達,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,9.2,0,0,0,7,3.5,0.0,false,false,false,false
2022-09-27,AI伺服器/ODM,2376,技嘉,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,30.8,0,0,0,3,11.8,-1.4,false,false,false,false
2022-09-27,AI伺服器/ODM,2357,華碩,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,27.4,0,0,0,4,10.5,-0.9,false,false,false,false
2022-09-27,AI伺服器/ODM,2317,鴻海,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,100.0,0,0,0,1,42.2,-0.7,true,false,false,false
2022-09-27,AI伺服器/ODM,2301,光寶科,4,49.8,10.1,12.8,-3.4,5212.5,31246.7,62.5,48.4,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,19.4,0,0,0,6,7.4,-1.8,false,false,false,false
2022-09-27,電源/BBU,2308,台達電,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,64.9,0,0,0,1,56.3,8.6,true,false,false,false
2022-09-27,電源/BBU,2301,光寶科,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,19.4,0,0,0,3,16.8,-10.7,false,false,false,false
2022-09-27,電源/BBU,6412,群電,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,1.9,0,0,0,5,1.7,0.7,false,true,false,false
2022-09-27,電源/BBU,3015,全漢,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-09-27,電源/BBU,2457,飛宏,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,6.6,0,0,0,4,5.7,-4.6,false,false,false,false
2022-09-27,電源/BBU,4931,新盛力,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,83.2,21.5,0,0,0,2,18.7,6.2,true,false,false,true
2022-09-27,電源/BBU,3211,順達,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,0.4,0,0,0,6,0.4,-0.1,false,false,false,false
2022-09-27,電源/BBU,3323,加百裕,5,45.1,4.5,4.4,0.0,2303.6,10916.4,87.5,63.3,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,0.2,0,0,0,8,0.2,-0.1,false,false,false,false
2022-09-27,記憶體,2408,南亞科,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,23.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,51.2,12.4,12000,1800,9.5,3,11.8,-5.5,false,false,false,false
2022-09-27,記憶體,2344,華邦電,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,21.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,56.5,11.8,8500,2400,5.2,4,11.2,4.0,false,true,false,false
2022-09-27,記憶體,2337,旺宏,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,10.0,0,0,0,6,9.5,1.7,false,false,false,false
2022-09-27,記憶體,3006,晶豪科,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,9.4,0,0,0,7,8.9,1.2,false,false,false,false
2022-09-27,記憶體,3260,威剛,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,3.6,0,0,0,8,3.5,0.7,false,false,false,false
2022-09-27,記憶體,8299,群聯,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,21.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,52.8,11.3,2600,900,3.5,5,10.7,-4.7,false,false,false,false
2022-09-27,記憶體,8271,宇瞻,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.3,0.4,0,0,0,9,0.4,0.1,false,false,false,false
2022-09-27,記憶體,8088,品安,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2022-09-27,記憶體,6531,愛普*,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.3,26.8,0,0,0,1,25.5,10.8,true,false,false,false
2022-09-27,記憶體,6770,力積電,6,45.0,4.1,4.9,-1.1,2101.4,12195.7,90.0,64.2,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,19.3,0,0,0,2,18.4,-8.2,true,false,false,false
2022-09-27,機器人/自動化,2049,上銀,7,44.4,4.1,3.6,0.5,2096.6,9098.8,85.7,58.2,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,14.2,0,0,0,3,13.5,1.0,false,true,false,false
2022-09-27,機器人/自動化,1590,亞德客-KY,7,44.4,4.1,3.6,0.5,2096.6,9098.8,85.7,58.2,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,23.4,0,0,0,2,22.3,-0.6,true,false,false,false
2022-09-27,機器人/自動化,2359,所羅門,7,44.4,4.1,3.6,0.5,2096.6,9098.8,85.7,58.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,1.7,0,0,0,4,1.6,-0.7,false,false,false,false
2022-09-27,機器人/自動化,2464,盟立,7,44.4,4.1,3.6,0.5,2096.6,9098.8,85.7,58.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,0.3,0,0,0,5,0.3,-0.6,false,false,false,false
2022-09-27,機器人/自動化,2308,台達電,7,44.4,4.1,3.6,0.5,2096.6,9098.8,85.7,58.2,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,64.9,0,0,0,1,61.9,1.9,true,false,false,false
2022-09-27,機器人/自動化,4576,大銀微系統,7,44.4,4.1,3.6,0.5,2096.6,9098.8,85.7,58.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,0.2,0,0,0,7,0.2,-0.9,false,false,false,false
2022-09-27,機器人/自動化,6166,凌華,7,44.4,4.1,3.6,0.5,2096.6,9098.8,85.7,58.2,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2022-09-27,CPO/矽光子,3163,波若威,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,18.7,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,61.6,5.0,1400,400,16.0,3,15.4,2.6,false,true,false,false
2022-09-27,CPO/矽光子,3363,上詮,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,0.2,0,0,0,10,0.7,0.1,false,false,false,false
2022-09-27,CPO/矽光子,4908,前鼎,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,0.5,0,0,0,8,1.5,-0.3,false,false,false,false
2022-09-27,CPO/矽光子,4979,華星光,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.2,3.4,0,0,0,4,10.5,-6.7,false,false,false,false
2022-09-27,CPO/矽光子,3081,聯亞,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.0,9.6,0,0,0,2,29.3,-1.0,true,false,false,false
2022-09-27,CPO/矽光子,3450,聯鈞,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,0.4,0,0,0,9,1.2,0.4,false,false,false,false
2022-09-27,CPO/矽光子,3234,光環,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.3,0.6,0,0,0,7,1.8,0.4,false,false,false,false
2022-09-27,CPO/矽光子,4977,眾達-KY,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.4,10.5,0,0,0,1,32.4,6.3,true,false,false,false
2022-09-27,CPO/矽光子,6442,光聖,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.1,1.6,0,0,0,5,4.8,-1.5,false,false,false,false
2022-09-27,CPO/矽光子,6451,訊芯-KY,8,42.3,1.3,1.9,-0.8,651.8,4603.4,100.0,68.3,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,0.8,0,0,0,6,2.5,-0.4,false,false,false,false
2022-09-27,綠能/儲能,4931,新盛力,9,36.7,0.8,0.6,0.3,430.9,1442.4,100.0,100.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,21.5,0,0,0,1,100.0,0.0,true,false,false,true
