date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-12,PCB/載板,6274,台燿,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,9,1.2,0.1,false,false,false,false
2022-05-12,PCB/載板,6213,聯茂,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,11,0.5,-0.1,false,false,false,false
2022-05-12,PCB/載板,8358,金居,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,8,1.2,0.2,false,false,false,false
2022-05-12,PCB/載板,2313,華通,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,5,4.3,-2.8,false,false,false,false
2022-05-12,PCB/載板,3044,健鼎,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,10,1.1,0.3,false,false,false,false
2022-05-12,PCB/載板,4958,臻鼎-KY,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,20.0,0,0,0,7,4.1,1.0,false,false,false,false
2022-05-12,PCB/載板,2316,楠梓電,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,15,0.1,0.0,false,false,false,false
2022-05-12,PCB/載板,2367,燿華,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,12,0.4,0.2,false,false,false,false
2022-05-12,PCB/載板,1815,富喬,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,13,0.3,0.0,false,false,false,false
2022-05-12,PCB/載板,5439,高技,2,44.2,15.7,20.9,-6.6,9754.9,56800.9,13.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.2,0.1,false,false,false,false
2022-05-12,記憶體,2408,南亞科,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,29.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.7,12000,1800,9.5,6,5.9,-3.9,false,false,false,false
2022-05-12,記憶體,2344,華邦電,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,33.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,30.1,8500,2400,5.2,5,7.9,-4.0,false,false,false,false
2022-05-12,記憶體,2337,旺宏,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.6,0,0,0,7,3.3,-2.2,false,false,false,false
2022-05-12,記憶體,3006,晶豪科,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.9,0,0,0,3,10.9,-11.3,false,false,false,false
2022-05-12,記憶體,3260,威剛,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,8,1.0,-0.8,false,false,false,false
2022-05-12,記憶體,8299,群聯,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,36.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.5,2600,900,3.5,4,9.8,-5.2,false,false,false,false
2022-05-12,記憶體,8271,宇瞻,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.1,-0.1,false,false,false,false
2022-05-12,記憶體,8088,品安,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-05-12,記憶體,6531,愛普*,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.4,100.0,0,0,0,1,38.3,24.4,true,false,false,true
2022-05-12,記憶體,6770,力積電,3,36.3,12.3,10.0,2.8,7664.1,27576.5,10.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,86.8,0,0,0,2,22.7,3.1,true,false,false,false
2022-05-12,AI伺服器/ODM,2382,廣達,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.9,0,0,0,3,9.0,0.9,false,true,false,false
2022-05-12,AI伺服器/ODM,3231,緯創,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,7,4.1,-2.7,false,false,false,false
2022-05-12,AI伺服器/ODM,6669,緯穎,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,27.6,0,0,0,4,8.5,-0.1,false,false,false,false
2022-05-12,AI伺服器/ODM,2356,英業達,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,8,3.2,-0.8,false,false,false,false
2022-05-12,AI伺服器/ODM,2376,技嘉,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,5,6.9,-2.3,false,false,false,false
2022-05-12,AI伺服器/ODM,2357,華碩,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.2,0,0,0,2,27.0,9.9,true,false,false,false
2022-05-12,AI伺服器/ODM,2317,鴻海,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,35.0,-5.7,true,false,false,false
2022-05-12,AI伺服器/ODM,2301,光寶科,4,33.4,10.4,10.7,-0.4,6457.5,29239.2,12.5,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,6,6.4,0.8,false,false,false,false
2022-05-12,機器人/自動化,2049,上銀,5,17.5,4.6,4.9,-0.3,2894.7,13175.3,0.0,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.7,0,0,0,2,28.8,13.9,true,false,false,false
2022-05-12,機器人/自動化,1590,亞德客-KY,5,17.5,4.6,4.9,-0.3,2894.7,13175.3,0.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,4,15.4,-3.7,false,false,false,false
2022-05-12,機器人/自動化,2359,所羅門,5,17.5,4.6,4.9,-0.3,2894.7,13175.3,0.0,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,3,18.7,5.4,false,true,false,false
2022-05-12,機器人/自動化,2464,盟立,5,17.5,4.6,4.9,-0.3,2894.7,13175.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,0.0,false,false,false,false
2022-05-12,機器人/自動化,2308,台達電,5,17.5,4.6,4.9,-0.3,2894.7,13175.3,0.0,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.2,0,0,0,1,35.4,-16.3,true,false,false,false
2022-05-12,機器人/自動化,4576,大銀微系統,5,17.5,4.6,4.9,-0.3,2894.7,13175.3,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,5,1.3,0.7,false,true,false,false
2022-05-12,機器人/自動化,6166,凌華,5,17.5,4.6,4.9,-0.3,2894.7,13175.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-05-12,車用電子,1536,和大,6,15.5,3.6,5.9,-2.9,2246.5,16248.5,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,5,3.8,2.8,false,true,false,false
2022-05-12,車用電子,2231,為升,6,15.5,3.6,5.9,-2.9,2246.5,16248.5,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,1.0,0.4,false,false,false,false
2022-05-12,車用電子,3665,貿聯-KY,6,15.5,3.6,5.9,-2.9,2246.5,16248.5,0.0,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.6,0,0,0,2,26.4,-10.4,true,false,false,false
2022-05-12,車用電子,6279,胡連,6,15.5,3.6,5.9,-2.9,2246.5,16248.5,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.2,-0.1,false,false,false,false
2022-05-12,車用電子,3552,同致,6,15.5,3.6,5.9,-2.9,2246.5,16248.5,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,4,9.0,0.8,false,true,false,false
2022-05-12,車用電子,2497,怡利電,6,15.5,3.6,5.9,-2.9,2246.5,16248.5,0.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,3,13.0,-2.0,false,false,false,false
2022-05-12,車用電子,2308,台達電,6,15.5,3.6,5.9,-2.9,2246.5,16248.5,0.0,45.0,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.2,0,0,0,1,45.6,8.5,true,false,false,false
2022-05-12,電源/BBU,2308,台達電,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.2,0,0,0,1,49.3,-4.6,true,false,false,false
2022-05-12,電源/BBU,2301,光寶科,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,2,19.8,5.3,true,false,false,false
2022-05-12,電源/BBU,6412,群電,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,1.1,0.6,false,false,false,false
2022-05-12,電源/BBU,3015,全漢,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,0.1,false,false,false,false
2022-05-12,電源/BBU,2457,飛宏,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,4,13.6,7.6,false,true,false,false
2022-05-12,電源/BBU,4931,新盛力,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,3,14.1,-7.8,false,false,false,false
2022-05-12,電源/BBU,3211,順達,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.5,-1.1,false,false,false,false
2022-05-12,電源/BBU,3323,加百裕,7,14.9,3.3,4.2,-1.1,2075.7,11617.7,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.3,0.0,false,false,false,false
2022-05-12,綠能/儲能,4931,新盛力,8,9.2,0.5,0.9,-0.6,293.1,2572.2,0.0,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-05-12,CPO/矽光子,3163,波若威,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,32.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,4.1,1400,400,16.0,2,31.5,-0.8,true,false,false,false
2022-05-12,CPO/矽光子,3363,上詮,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,5.4,2.5,false,true,false,false
2022-05-12,CPO/矽光子,4908,前鼎,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,1,31.7,9.2,true,false,false,false
2022-05-12,CPO/矽光子,4979,華星光,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,4.9,0.8,false,false,false,false
2022-05-12,CPO/矽光子,3081,聯亞,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,3,10.6,-5.2,false,false,false,false
2022-05-12,CPO/矽光子,3450,聯鈞,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,3.9,-0.3,false,false,false,false
2022-05-12,CPO/矽光子,3234,光環,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,1.1,-4.0,false,false,false,false
2022-05-12,CPO/矽光子,4977,眾達-KY,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,1.8,-0.1,false,false,false,false
2022-05-12,CPO/矽光子,6442,光聖,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.8,-0.8,false,false,false,false
2022-05-12,CPO/矽光子,6451,訊芯-KY,9,9.1,0.4,0.4,0.1,263.3,977.6,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,8.2,-1.3,false,false,false,false
