date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-21,PCB/載板,2367,燿華,2,89.4,27.1,26.6,0.7,20772.2,87767.2,86.7,68.0,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,1.8,0,0,0,12,0.2,-0.2,false,false,false,false
2022-07-21,PCB/載板,1815,富喬,2,89.4,27.1,26.6,0.7,20772.2,87767.2,86.7,68.0,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,0.4,0,0,0,13,0.0,-0.0,false,false,false,false
2022-07-21,PCB/載板,5439,高技,2,89.4,27.1,26.6,0.7,20772.2,87767.2,86.7,68.0,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,0.4,0,0,0,14,0.0,-0.1,false,false,false,false
2022-07-21,AI伺服器/ODM,2382,廣達,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,47.0,0,0,0,4,12.9,3.0,false,true,false,false
2022-07-21,AI伺服器/ODM,3231,緯創,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,5.4,0,0,0,8,1.5,-1.6,false,false,false,false
2022-07-21,AI伺服器/ODM,6669,緯穎,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,24.6,0,0,0,6,6.7,-0.5,false,false,false,false
2022-07-21,AI伺服器/ODM,2356,英業達,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,6.9,0,0,0,7,1.9,-1.4,false,false,false,false
2022-07-21,AI伺服器/ODM,2376,技嘉,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,46.6,0,0,0,5,12.8,-1.5,false,false,false,false
2022-07-21,AI伺服器/ODM,2357,華碩,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,57.4,0,0,0,2,15.7,1.2,true,false,false,false
2022-07-21,AI伺服器/ODM,2317,鴻海,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,100.0,0,0,0,1,33.4,-6.9,true,false,false,false
2022-07-21,AI伺服器/ODM,2301,光寶科,3,55.7,9.5,10.0,-0.6,7304.9,32604.3,87.5,59.8,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,55.2,0,0,0,3,15.1,7.7,false,true,false,false
2022-07-21,記憶體,2408,南亞科,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,23.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,55.3,20.4,12000,1800,9.5,5,7.5,-8.6,false,false,false,false
2022-07-21,記憶體,2344,華邦電,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,21.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,60.2,19.8,8500,2400,5.2,6,7.2,-1.3,false,false,false,false
2022-07-21,記憶體,2337,旺宏,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,13.3,0,0,0,7,4.9,-2.0,false,false,false,false
2022-07-21,記憶體,3006,晶豪科,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.9,49.1,0,0,0,3,17.9,7.5,false,true,false,false
2022-07-21,記憶體,3260,威剛,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,11.0,0,0,0,8,4.0,1.2,false,false,false,false
2022-07-21,記憶體,8299,群聯,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,25.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,59.2,27.4,2600,900,3.5,4,10.0,-5.1,false,false,false,false
2022-07-21,記憶體,8271,宇瞻,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,0.3,0,0,0,9,0.1,-0.0,false,false,false,false
2022-07-21,記憶體,8088,品安,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-21,記憶體,6531,愛普*,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,64.1,0,0,0,2,23.5,3.8,true,false,false,false
2022-07-21,記憶體,6770,力積電,4,51.1,7.1,7.9,-0.9,5469.1,25996.1,90.0,64.7,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.7,67.9,0,0,0,1,24.8,4.6,true,false,false,false
2022-07-21,電源/BBU,2308,台達電,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,73.7,0,0,0,1,40.6,-22.1,true,false,false,false
2022-07-21,電源/BBU,2301,光寶科,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,55.2,0,0,0,2,30.4,9.5,true,false,false,false
2022-07-21,電源/BBU,6412,群電,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,0.9,0,0,0,6,0.5,0.0,false,false,false,false
2022-07-21,電源/BBU,3015,全漢,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-07-21,電源/BBU,2457,飛宏,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,12.9,0,0,0,4,7.1,-2.2,false,false,false,false
2022-07-21,電源/BBU,4931,新盛力,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.5,37.1,0,0,0,3,20.5,15.0,false,true,false,false
2022-07-21,電源/BBU,3211,順達,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,0.6,0,0,0,7,0.3,-0.6,false,false,false,false
2022-07-21,電源/BBU,3323,加百裕,5,46.0,4.7,4.0,0.9,3629.5,13361.1,87.5,61.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.9,0,0,0,5,0.5,0.3,false,true,false,false
2022-07-21,機器人/自動化,2049,上銀,6,43.3,3.5,4.1,-0.7,2716.0,13480.7,85.7,58.8,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,20.5,0,0,0,3,15.1,-2.4,false,false,false,false
2022-07-21,機器人/自動化,1590,亞德客-KY,6,43.3,3.5,4.1,-0.7,2716.0,13480.7,85.7,58.8,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,26.5,0,0,0,2,19.5,4.1,true,false,false,false
2022-07-21,機器人/自動化,2359,所羅門,6,43.3,3.5,4.1,-0.7,2716.0,13480.7,85.7,58.8,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,14.3,0,0,0,4,10.5,-1.1,false,false,false,false
2022-07-21,機器人/自動化,2464,盟立,6,43.3,3.5,4.1,-0.7,2716.0,13480.7,85.7,58.8,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,0.4,0,0,0,5,0.3,-0.1,false,false,false,false
2022-07-21,機器人/自動化,2308,台達電,6,43.3,3.5,4.1,-0.7,2716.0,13480.7,85.7,58.8,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,73.7,0,0,0,1,54.3,-0.5,true,false,false,false
2022-07-21,機器人/自動化,4576,大銀微系統,6,43.3,3.5,4.1,-0.7,2716.0,13480.7,85.7,58.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,0.3,0,0,0,6,0.2,0.1,false,false,false,false
2022-07-21,機器人/自動化,6166,凌華,6,43.3,3.5,4.1,-0.7,2716.0,13480.7,85.7,58.8,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-07-21,車用電子,1536,和大,7,41.3,4.5,7.0,-3.2,3417.6,22494.7,71.4,51.2,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,5.6,0,0,0,6,3.3,-0.8,false,false,false,false
2022-07-21,車用電子,2231,為升,7,41.3,4.5,7.0,-3.2,3417.6,22494.7,71.4,51.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,1.0,0,0,0,7,0.6,0.1,false,false,false,false
2022-07-21,車用電子,3665,貿聯-KY,7,41.3,4.5,7.0,-3.2,3417.6,22494.7,71.4,51.2,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,29.4,0,0,0,3,17.2,-6.3,false,false,false,false
2022-07-21,車用電子,6279,胡連,7,41.3,4.5,7.0,-3.2,3417.6,22494.7,71.4,51.2,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,30.1,0,0,0,2,17.6,-6.5,true,false,false,false
2022-07-21,車用電子,3552,同致,7,41.3,4.5,7.0,-3.2,3417.6,22494.7,71.4,51.2,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,14.9,0,0,0,5,8.7,3.7,false,true,false,false
2022-07-21,車用電子,2497,怡利電,7,41.3,4.5,7.0,-3.2,3417.6,22494.7,71.4,51.2,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,16.1,0,0,0,4,9.4,-2.3,false,false,false,false
2022-07-21,車用電子,2308,台達電,7,41.3,4.5,7.0,-3.2,3417.6,22494.7,71.4,51.2,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,73.7,0,0,0,1,43.1,12.0,true,false,false,false
2022-07-21,綠能/儲能,4931,新盛力,8,38.6,1.0,0.4,0.8,742.9,1242.3,100.0,88.7,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.3,37.1,0,0,0,1,100.0,0.0,true,false,false,true
2022-07-21,CPO/矽光子,3163,波若威,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,41.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,21.9,1400,400,16.0,2,39.0,-2.5,true,false,false,false
2022-07-21,CPO/矽光子,3363,上詮,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,0.1,0,0,0,10,0.2,-0.3,false,false,false,false
2022-07-21,CPO/矽光子,4908,前鼎,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,5,4.2,-1.7,false,false,false,false
2022-07-21,CPO/矽光子,4979,華星光,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,3.8,0,0,0,3,6.7,-7.4,false,false,false,false
2022-07-21,CPO/矽光子,3081,聯亞,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.1,0,0,0,1,39.4,17.7,true,false,false,false
2022-07-21,CPO/矽光子,3450,聯鈞,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,0.7,0,0,0,7,1.2,-0.9,false,false,false,false
2022-07-21,CPO/矽光子,3234,光環,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,2.8,0,0,0,4,4.9,-2.2,false,false,false,false
2022-07-21,CPO/矽光子,4977,眾達-KY,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,0.2,-0.4,false,false,false,false
2022-07-21,CPO/矽光子,6442,光聖,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,3.7,-2.1,false,false,false,false
2022-07-21,CPO/矽光子,6451,訊芯-KY,9,28.7,1.5,1.2,0.3,1121.6,3896.7,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.3,0,0,0,8,0.5,-0.3,false,false,false,false
