date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-12,PCB/載板,4958,臻鼎-KY,4,49.6,9.6,13.3,-4.7,13339.9,79617.8,66.7,52.8,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,12.7,0,0,0,13,1.9,0.7,false,false,false,false
2023-10-12,PCB/載板,2316,楠梓電,4,49.6,9.6,13.3,-4.7,13339.9,79617.8,66.7,52.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,2.8,0,0,0,15,0.4,-0.2,false,false,false,false
2023-10-12,PCB/載板,2367,燿華,4,49.6,9.6,13.3,-4.7,13339.9,79617.8,66.7,52.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,3.0,0,0,0,14,0.5,-0.2,false,false,false,false
2023-10-12,PCB/載板,1815,富喬,4,49.6,9.6,13.3,-4.7,13339.9,79617.8,66.7,52.8,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,16.5,0,0,0,10,2.5,-1.5,false,false,false,false
2023-10-12,PCB/載板,5439,高技,4,49.6,9.6,13.3,-4.7,13339.9,79617.8,66.7,52.8,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.7,40.5,0,0,0,7,6.1,3.1,false,false,true,true
2023-10-12,CPO/矽光子,3163,波若威,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,46.8,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,70.8,88.3,1400,400,16.0,2,20.2,11.3,true,false,false,true
2023-10-12,CPO/矽光子,3363,上詮,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.6,38.2,0,0,0,4,8.7,-1.4,false,false,false,false
2023-10-12,CPO/矽光子,4908,前鼎,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,92.2,20.5,0,0,0,6,4.7,0.8,false,false,false,true
2023-10-12,CPO/矽光子,4979,華星光,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.9,100.0,0,0,0,1,33.5,16.3,true,false,false,true
2023-10-12,CPO/矽光子,3081,聯亞,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,5.3,0,0,0,10,1.2,-4.8,false,false,false,false
2023-10-12,CPO/矽光子,3450,聯鈞,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,33.4,0,0,0,5,7.6,-1.4,false,false,false,false
2023-10-12,CPO/矽光子,3234,光環,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,5.7,0,0,0,9,1.3,-1.0,false,false,false,false
2023-10-12,CPO/矽光子,4977,眾達-KY,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,9.1,0,0,0,7,2.1,-0.9,false,false,false,false
2023-10-12,CPO/矽光子,6442,光聖,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.6,8.3,0,0,0,8,1.9,0.2,false,false,false,false
2023-10-12,CPO/矽光子,6451,訊芯-KY,5,45.2,6.3,8.1,-2.3,8753.0,46851.0,80.0,69.6,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.3,82.1,0,0,0,3,18.7,-19.0,false,false,false,false
2023-10-12,電源/BBU,2308,台達電,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,93.3,0,0,0,2,45.9,4.7,true,false,false,false
2023-10-12,電源/BBU,2301,光寶科,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,94.3,0,0,0,1,46.3,-3.5,true,false,false,false
2023-10-12,電源/BBU,6412,群電,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,4.8,0,0,0,4,2.4,1.1,false,true,false,false
2023-10-12,電源/BBU,3015,全漢,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,0.6,0,0,0,5,0.3,0.1,false,true,false,false
2023-10-12,電源/BBU,2457,飛宏,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,9.7,0,0,0,3,4.8,-2.0,false,false,false,false
2023-10-12,電源/BBU,4931,新盛力,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,0.4,0,0,0,6,0.2,-0.0,false,false,false,false
2023-10-12,電源/BBU,3211,順達,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2023-10-12,電源/BBU,3323,加百裕,6,42.6,2.9,3.6,-0.8,4070.5,22275.9,87.5,59.3,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2023-10-12,綠能/儲能,4931,新盛力,7,40.0,0.0,0.0,-0.0,7.8,51.5,100.0,66.8,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.3,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-10-12,機器人/自動化,2049,上銀,8,35.8,2.0,2.1,-0.2,2716.5,13154.5,71.4,53.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,11.0,0,0,0,3,8.1,3.4,false,true,false,false
2023-10-12,機器人/自動化,1590,亞德客-KY,8,35.8,2.0,2.1,-0.2,2716.5,13154.5,71.4,53.9,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,27.4,0,0,0,2,20.2,1.3,true,false,false,false
2023-10-12,機器人/自動化,2359,所羅門,8,35.8,2.0,2.1,-0.2,2716.5,13154.5,71.4,53.9,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,1.5,0,0,0,5,1.1,-2.7,false,false,false,false
2023-10-12,機器人/自動化,2464,盟立,8,35.8,2.0,2.1,-0.2,2716.5,13154.5,71.4,53.9,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,2.0,0,0,0,4,1.5,0.9,false,true,false,false
2023-10-12,機器人/自動化,2308,台達電,8,35.8,2.0,2.1,-0.2,2716.5,13154.5,71.4,53.9,74.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,93.3,0,0,0,1,68.7,-2.5,true,false,false,false
2023-10-12,機器人/自動化,4576,大銀微系統,8,35.8,2.0,2.1,-0.2,2716.5,13154.5,71.4,53.9,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-10-12,機器人/自動化,6166,凌華,8,35.8,2.0,2.1,-0.2,2716.5,13154.5,71.4,53.9,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,0.5,0,0,0,6,0.4,-0.5,false,false,false,false
2023-10-12,車用電子,1536,和大,9,35.2,1.7,2.2,-0.6,2409.5,13493.8,71.4,55.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,1.5,0,0,0,6,1.2,0.3,false,false,false,false
2023-10-12,車用電子,2231,為升,9,35.2,1.7,2.2,-0.6,2409.5,13493.8,71.4,55.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,2.0,0,0,0,5,1.7,0.8,false,true,false,false
2023-10-12,車用電子,3665,貿聯-KY,9,35.2,1.7,2.2,-0.6,2409.5,13493.8,71.4,55.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,7.0,0,0,0,3,5.8,-4.0,false,false,false,false
2023-10-12,車用電子,6279,胡連,9,35.2,1.7,2.2,-0.6,2409.5,13493.8,71.4,55.1,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,6.1,0,0,0,4,5.0,-12.3,false,false,false,false
2023-10-12,車用電子,3552,同致,9,35.2,1.7,2.2,-0.6,2409.5,13493.8,71.4,55.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,9.5,0,0,0,2,7.9,5.8,false,false,false,false
2023-10-12,車用電子,2497,怡利電,9,35.2,1.7,2.2,-0.6,2409.5,13493.8,71.4,55.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,1.0,0,0,0,7,0.9,-1.4,false,false,false,false
2023-10-12,車用電子,2308,台達電,9,35.2,1.7,2.2,-0.6,2409.5,13493.8,71.4,55.1,77.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,93.3,0,0,0,1,77.5,10.9,true,false,false,false
