date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-01,ASIC/IP,2379,瑞昱,2,62.0,20.3,19.8,0.7,25143.6,131770.2,37.5,45.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,64.7,0,0,0,8,5.1,0.2,false,false,false,false
2023-09-01,PCB/載板,3037,欣興,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,58.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,99.4,6200,3100,6.0,6,9.9,-8.6,false,false,false,false
2023-09-01,PCB/載板,8046,南電,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,29.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.2,28.0,3300,1800,8.0,8,2.8,-2.0,false,false,false,false
2023-09-01,PCB/載板,3189,景碩,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,10.5,0,0,0,11,1.1,-0.2,false,false,false,false
2023-09-01,PCB/載板,2368,金像電,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,61.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,2,17.5,4.8,true,false,false,false
2023-09-01,PCB/載板,2383,台光電,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,100.0,0,0,0,1,19.9,1.5,true,false,false,false
2023-09-01,PCB/載板,6274,台燿,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.9,8.5,false,true,false,false
2023-09-01,PCB/載板,6213,聯茂,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,11.2,-0.9,false,false,false,false
2023-09-01,PCB/載板,8358,金居,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.8,0,0,0,7,4.6,-2.3,false,false,false,false
2023-09-01,PCB/載板,2313,華通,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,10,1.4,-0.3,false,false,false,false
2023-09-01,PCB/載板,3044,健鼎,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.5,-1.4,false,false,false,false
2023-09-01,PCB/載板,4958,臻鼎-KY,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,7.4,0,0,0,13,0.7,-0.5,false,false,false,false
2023-09-01,PCB/載板,2316,楠梓電,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,15,0.4,-0.0,false,false,false,false
2023-09-01,PCB/載板,2367,燿華,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,9,1.6,1.0,false,false,false,false
2023-09-01,PCB/載板,1815,富喬,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,5.3,0,0,0,14,0.5,0.3,false,false,false,false
2023-09-01,PCB/載板,5439,高技,3,52.2,16.2,14.4,2.2,19983.2,97537.9,33.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,12,0.9,0.0,false,false,false,false
2023-09-01,記憶體,2408,南亞科,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,34.2,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,49.8,43.8,12000,1800,9.5,6,10.9,4.5,false,false,true,false
2023-09-01,記憶體,2344,華邦電,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,36.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,51.6,50.2,8500,2400,5.2,4,12.4,3.8,false,true,false,false
2023-09-01,記憶體,2337,旺宏,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,48.9,0,0,0,5,12.1,-8.6,false,false,false,false
2023-09-01,記憶體,3006,晶豪科,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,9.7,0,0,0,8,2.4,-0.2,false,false,false,false
2023-09-01,記憶體,3260,威剛,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,76.4,0,0,0,1,18.9,7.8,true,false,false,false
2023-09-01,記憶體,8299,群聯,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,49.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,40.2,72.2,2600,900,3.5,2,17.9,-3.1,true,false,false,false
2023-09-01,記憶體,8271,宇瞻,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,3.5,0,0,0,10,0.9,0.5,false,false,false,false
2023-09-01,記憶體,8088,品安,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,23.9,0,0,0,7,5.9,4.3,false,false,true,false
2023-09-01,記憶體,6531,愛普*,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,68.1,0,0,0,3,16.9,-6.1,false,false,false,false
2023-09-01,記憶體,6770,力積電,4,44.5,6.5,5.4,1.4,8069.2,37728.6,70.0,53.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,6.8,0,0,0,9,1.7,-2.9,false,false,false,false
2023-09-01,CPO/矽光子,3163,波若威,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,72.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,52.3,100.0,1400,400,16.0,1,66.2,38.2,true,false,false,false
2023-09-01,CPO/矽光子,3363,上詮,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,10.5,0,0,0,3,6.0,-0.8,false,false,false,false
2023-09-01,CPO/矽光子,4908,前鼎,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,8.7,0,0,0,4,5.0,0.8,false,true,false,false
2023-09-01,CPO/矽光子,4979,華星光,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,8.0,0,0,0,5,4.6,-47.5,false,false,false,false
2023-09-01,CPO/矽光子,3081,聯亞,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,20.2,0,0,0,2,11.6,8.1,false,false,false,false
2023-09-01,CPO/矽光子,3450,聯鈞,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,1.7,0,0,0,9,1.0,0.5,false,false,false,false
2023-09-01,CPO/矽光子,3234,光環,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,3.8,0,0,0,6,2.2,1.2,false,false,false,false
2023-09-01,CPO/矽光子,4977,眾達-KY,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,3.5,0,0,0,7,2.0,-0.3,false,false,false,false
2023-09-01,CPO/矽光子,6442,光聖,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.7,0,0,0,10,0.4,-0.1,false,false,false,false
2023-09-01,CPO/矽光子,6451,訊芯-KY,5,34.2,2.8,2.8,0.1,3483.4,17741.9,60.0,49.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,1.9,0,0,0,8,1.1,-0.3,false,false,false,false
2023-09-01,車用電子,1536,和大,6,30.7,1.4,1.8,-0.5,1705.3,12042.2,57.1,46.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,1.3,0,0,0,6,1.6,0.6,false,false,false,false
2023-09-01,車用電子,2231,為升,6,30.7,1.4,1.8,-0.5,1705.3,12042.2,57.1,46.8,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,2.3,0,0,0,3,2.7,1.3,false,true,false,false
2023-09-01,車用電子,3665,貿聯-KY,6,30.7,1.4,1.8,-0.5,1705.3,12042.2,57.1,46.8,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,15.5,0,0,0,2,18.1,-9.0,true,false,false,false
2023-09-01,車用電子,6279,胡連,6,30.7,1.4,1.8,-0.5,1705.3,12042.2,57.1,46.8,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,2.0,0,0,0,4,2.4,0.1,false,true,false,false
2023-09-01,車用電子,3552,同致,6,30.7,1.4,1.8,-0.5,1705.3,12042.2,57.1,46.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,1.0,0,0,0,7,1.2,-0.1,false,false,false,false
2023-09-01,車用電子,2497,怡利電,6,30.7,1.4,1.8,-0.5,1705.3,12042.2,57.1,46.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,2.0,0,0,0,5,2.4,0.9,false,true,false,false
2023-09-01,車用電子,2308,台達電,6,30.7,1.4,1.8,-0.5,1705.3,12042.2,57.1,46.8,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,61.2,0,0,0,1,71.7,6.1,true,false,false,false
2023-09-01,電源/BBU,2308,台達電,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.2,0,0,0,2,20.1,-3.5,true,false,false,false
2023-09-01,電源/BBU,2301,光寶科,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.9,0.7,true,false,false,false
2023-09-01,電源/BBU,6412,群電,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,4,1.5,0.6,false,true,false,false
2023-09-01,電源/BBU,3015,全漢,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.2,false,false,false,false
2023-09-01,電源/BBU,2457,飛宏,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.9,0,0,0,3,10.8,2.3,false,true,false,false
2023-09-01,電源/BBU,4931,新盛力,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.2,0.0,false,true,false,false
2023-09-01,電源/BBU,3211,順達,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.5,0,0,0,7,0.2,0.0,false,false,false,false
2023-09-01,電源/BBU,3323,加百裕,7,26.8,4.9,5.1,-0.2,6084.3,34459.7,25.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.5,0,0,0,8,0.2,0.1,false,false,false,false
2023-09-01,機器人/自動化,2049,上銀,8,16.3,1.5,1.7,-0.3,1861.7,11638.5,14.3,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,3,9.6,3.2,false,true,false,false
2023-09-01,機器人/自動化,1590,亞德客-KY,8,16.3,1.5,1.7,-0.3,1861.7,11638.5,14.3,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,4,7.1,-6.8,false,false,false,false
2023-09-01,機器人/自動化,2359,所羅門,8,16.3,1.5,1.7,-0.3,1861.7,11638.5,14.3,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,2,12.1,2.9,false,false,false,false
2023-09-01,機器人/自動化,2464,盟立,8,16.3,1.5,1.7,-0.3,1861.7,11638.5,14.3,45.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,4.2,0,0,0,5,4.5,2.4,false,true,false,false
2023-09-01,機器人/自動化,2308,台達電,8,16.3,1.5,1.7,-0.3,1861.7,11638.5,14.3,45.0,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.2,0,0,0,1,65.7,-1.8,true,false,false,false
2023-09-01,機器人/自動化,4576,大銀微系統,8,16.3,1.5,1.7,-0.3,1861.7,11638.5,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-09-01,機器人/自動化,6166,凌華,8,16.3,1.5,1.7,-0.3,1861.7,11638.5,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.8,0.1,false,false,false,false
2023-09-01,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,12.1,65.6,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
