date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-21,PCB/載板,3189,景碩,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,40.5,0,0,0,4,7.7,-0.9,false,false,false,false
2023-03-21,PCB/載板,2368,金像電,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,37.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,55.3,57.4,2800,1200,13.8,3,10.9,4.7,false,true,false,false
2023-03-21,PCB/載板,2383,台光電,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,17.4,0,0,0,7,3.3,-2.2,false,false,false,false
2023-03-21,PCB/載板,6274,台燿,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,18.8,0,0,0,6,3.6,-2.8,false,false,false,false
2023-03-21,PCB/載板,6213,聯茂,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,4.5,0,0,0,11,0.9,-0.2,false,false,false,false
2023-03-21,PCB/載板,8358,金居,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,9.9,0,0,0,9,1.9,-2.7,false,false,false,false
2023-03-21,PCB/載板,2313,華通,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,12.9,0,0,0,8,2.4,-4.0,false,false,false,false
2023-03-21,PCB/載板,3044,健鼎,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,5.6,0,0,0,10,1.1,-1.4,false,false,false,false
2023-03-21,PCB/載板,4958,臻鼎-KY,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,34.3,0,0,0,5,6.5,-3.0,false,false,false,false
2023-03-21,PCB/載板,2316,楠梓電,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-03-21,PCB/載板,2367,燿華,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,2.1,0,0,0,13,0.4,-0.3,false,false,false,false
2023-03-21,PCB/載板,1815,富喬,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,0.9,0,0,0,14,0.2,-0.2,false,false,false,false
2023-03-21,PCB/載板,5439,高技,2,64.4,14.1,10.6,4.3,10570.2,37788.6,86.7,60.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,2.1,0,0,0,12,0.4,-0.5,false,false,false,false
2023-03-21,AI伺服器/ODM,2382,廣達,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,24.2,0,0,0,5,4.8,-2.9,false,false,false,false
2023-03-21,AI伺服器/ODM,3231,緯創,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.0,100.0,0,0,0,2,24.7,14.1,true,false,false,false
2023-03-21,AI伺服器/ODM,6669,緯穎,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,100.0,0,0,0,1,34.3,15.5,true,false,false,false
2023-03-21,AI伺服器/ODM,2356,英業達,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,30.9,0,0,0,4,6.1,1.5,false,true,false,false
2023-03-21,AI伺服器/ODM,2376,技嘉,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,13.8,0,0,0,7,2.7,-6.5,false,false,false,false
2023-03-21,AI伺服器/ODM,2357,華碩,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,17.9,0,0,0,6,3.5,-3.9,false,false,false,false
2023-03-21,AI伺服器/ODM,2317,鴻海,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,100.0,0,0,0,3,21.4,-12.7,false,false,false,false
2023-03-21,AI伺服器/ODM,2301,光寶科,3,59.6,13.5,13.1,0.5,10177.8,47759.6,75.0,58.2,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,13.2,0,0,0,8,2.6,-5.2,false,false,false,false
2023-03-21,電源/BBU,2308,台達電,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,50.5,0,0,0,2,13.0,-7.2,false,false,false,false
2023-03-21,電源/BBU,2301,光寶科,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,13.2,0,0,0,3,3.4,-8.6,false,false,false,false
2023-03-21,電源/BBU,6412,群電,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,2.4,0,0,0,5,0.6,-0.4,false,false,false,false
2023-03-21,電源/BBU,3015,全漢,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,1.1,0,0,0,7,0.3,-0.0,false,false,false,false
2023-03-21,電源/BBU,2457,飛宏,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,76.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,100.0,0,0,0,1,81.4,17.0,true,false,false,false
2023-03-21,電源/BBU,4931,新盛力,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,3.2,0,0,0,4,0.8,-0.5,false,false,false,false
2023-03-21,電源/BBU,3211,順達,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,1.6,0,0,0,6,0.4,-0.2,false,false,false,false
2023-03-21,電源/BBU,3323,加百裕,4,57.1,10.3,8.6,2.1,7743.6,30834.3,87.5,60.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-03-21,記憶體,2408,南亞科,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,26.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.2,17.2,12000,1800,9.5,3,3.9,-0.5,false,false,false,false
2023-03-21,記憶體,2344,華邦電,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,31.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.5,30.3,8500,2400,5.2,2,6.9,1.1,false,false,false,false
2023-03-21,記憶體,2337,旺宏,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,5.3,0,0,0,8,1.2,-1.0,false,false,false,false
2023-03-21,記憶體,3006,晶豪科,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,13.1,0,0,0,5,3.0,0.6,false,true,false,false
2023-03-21,記憶體,3260,威剛,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,11.7,0,0,0,7,2.7,1.2,false,false,false,false
2023-03-21,記憶體,8299,群聯,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,24.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.2,11.9,2600,900,3.5,6,2.7,-6.9,false,false,false,false
2023-03-21,記憶體,8271,宇瞻,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,2.1,0,0,0,9,0.5,0.2,false,false,false,false
2023-03-21,記憶體,8088,品安,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,1.0,0,0,0,10,0.2,-0.1,false,false,false,false
2023-03-21,記憶體,6531,愛普*,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,80.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,1,75.4,7.1,true,false,false,false
2023-03-21,記憶體,6770,力積電,5,48.7,11.6,11.2,0.5,8743.2,39808.4,50.0,47.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,14.9,0,0,0,4,3.4,-1.8,false,false,false,false
2023-03-21,綠能/儲能,4931,新盛力,6,40.5,0.1,0.1,-0.0,64.3,370.0,100.0,64.5,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,3.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-03-21,車用電子,1536,和大,7,36.8,2.3,2.9,-0.7,1758.9,10346.4,71.4,52.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,2.9,0,0,0,7,3.3,0.4,false,false,false,false
2023-03-21,車用電子,2231,為升,7,36.8,2.3,2.9,-0.7,1758.9,10346.4,71.4,52.7,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,7.9,0,0,0,3,9.0,2.9,false,true,false,false
2023-03-21,車用電子,3665,貿聯-KY,7,36.8,2.3,2.9,-0.7,1758.9,10346.4,71.4,52.7,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,6.9,0,0,0,4,7.8,-4.7,false,false,false,false
2023-03-21,車用電子,6279,胡連,7,36.8,2.3,2.9,-0.7,1758.9,10346.4,71.4,52.7,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,4.9,0,0,0,6,5.6,-0.9,false,false,false,false
2023-03-21,車用電子,3552,同致,7,36.8,2.3,2.9,-0.7,1758.9,10346.4,71.4,52.7,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,9.8,0,0,0,2,11.1,0.7,false,false,false,false
2023-03-21,車用電子,2497,怡利電,7,36.8,2.3,2.9,-0.7,1758.9,10346.4,71.4,52.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,5.0,0,0,0,5,5.7,0.0,false,true,false,false
2023-03-21,車用電子,2308,台達電,7,36.8,2.3,2.9,-0.7,1758.9,10346.4,71.4,52.7,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,50.5,0,0,0,1,57.4,1.7,true,false,false,false
2023-03-21,CPO/矽光子,3163,波若威,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,21.2,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,48.0,5.1,1400,400,16.0,3,10.8,7.0,false,true,false,false
2023-03-21,CPO/矽光子,3363,上詮,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,0.3,0,0,0,9,0.6,0.3,false,false,false,false
2023-03-21,CPO/矽光子,4908,前鼎,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,0.2,0,0,0,10,0.5,-0.1,false,false,false,false
2023-03-21,CPO/矽光子,4979,華星光,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,12.9,0,0,0,2,27.3,-4.8,true,false,false,false
2023-03-21,CPO/矽光子,3081,聯亞,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,3.5,0,0,0,4,7.4,-2.1,false,false,false,false
2023-03-21,CPO/矽光子,3450,聯鈞,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,0.3,0,0,0,8,0.6,-0.1,false,false,false,false
2023-03-21,CPO/矽光子,3234,光環,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.4,0,0,0,7,0.8,-0.1,false,false,false,false
2023-03-21,CPO/矽光子,4977,眾達-KY,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,21.1,0,0,0,1,44.6,-0.4,true,false,false,false
2023-03-21,CPO/矽光子,6442,光聖,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,2.9,0,0,0,5,6.1,3.3,false,true,false,false
2023-03-21,CPO/矽光子,6451,訊芯-KY,8,34.2,1.3,1.6,-0.4,944.2,5495.4,70.0,52.3,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.5,0,0,0,6,1.1,-2.9,false,false,false,false
2023-03-21,機器人/自動化,2049,上銀,9,25.3,3.5,4.2,-0.9,2633.3,15071.9,28.6,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,3,21.8,-2.4,false,false,false,false
2023-03-21,機器人/自動化,1590,亞德客-KY,9,25.3,3.5,4.2,-0.9,2633.3,15071.9,28.6,45.0,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,2,25.9,-0.7,true,false,false,false
2023-03-21,機器人/自動化,2359,所羅門,9,25.3,3.5,4.2,-0.9,2633.3,15071.9,28.6,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.5,0,0,0,4,13.3,3.0,false,true,false,false
2023-03-21,機器人/自動化,2464,盟立,9,25.3,3.5,4.2,-0.9,2633.3,15071.9,28.6,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.4,0,0,0,5,0.3,-0.4,false,false,false,false
2023-03-21,機器人/自動化,2308,台達電,9,25.3,3.5,4.2,-0.9,2633.3,15071.9,28.6,45.0,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,50.5,0,0,0,1,38.3,0.4,true,false,false,false
2023-03-21,機器人/自動化,4576,大銀微系統,9,25.3,3.5,4.2,-0.9,2633.3,15071.9,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-03-21,機器人/自動化,6166,凌華,9,25.3,3.5,4.2,-0.9,2633.3,15071.9,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,0.0,false,false,false,false
