date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-28,AI伺服器/ODM,6669,緯穎,3,59.9,13.3,16.9,-4.5,9315.1,55274.3,75.0,52.7,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,100.0,0,0,0,1,30.2,3.9,true,false,false,false
2023-04-28,AI伺服器/ODM,2356,英業達,3,59.9,13.3,16.9,-4.5,9315.1,55274.3,75.0,52.7,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,19.6,0,0,0,7,4.2,0.9,false,false,false,false
2023-04-28,AI伺服器/ODM,2376,技嘉,3,59.9,13.3,16.9,-4.5,9315.1,55274.3,75.0,52.7,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,14.8,0,0,0,8,3.2,0.0,false,false,false,false
2023-04-28,AI伺服器/ODM,2357,華碩,3,59.9,13.3,16.9,-4.5,9315.1,55274.3,75.0,52.7,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,25.7,0,0,0,5,5.5,-0.2,false,false,false,false
2023-04-28,AI伺服器/ODM,2317,鴻海,3,59.9,13.3,16.9,-4.5,9315.1,55274.3,75.0,52.7,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,100.0,0,0,0,2,21.8,0.5,true,false,false,false
2023-04-28,AI伺服器/ODM,2301,光寶科,3,59.9,13.3,16.9,-4.5,9315.1,55274.3,75.0,52.7,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,25.5,0,0,0,6,5.5,-0.8,false,false,false,false
2023-04-28,電源/BBU,2308,台達電,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,100.0,0,0,0,1,44.8,9.8,true,false,false,false
2023-04-28,電源/BBU,2301,光寶科,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,25.5,0,0,0,3,10.3,-3.5,false,false,false,false
2023-04-28,電源/BBU,6412,群電,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,5.0,0,0,0,4,2.0,-0.3,false,false,false,false
2023-04-28,電源/BBU,3015,全漢,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.5,0,0,0,7,0.2,-0.2,false,false,false,false
2023-04-28,電源/BBU,2457,飛宏,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,100.0,0,0,0,2,41.5,-4.8,true,false,false,false
2023-04-28,電源/BBU,4931,新盛力,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,2.0,0,0,0,5,0.8,-1.1,false,false,false,false
2023-04-28,電源/BBU,3211,順達,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,0.8,0,0,0,6,0.3,0.1,false,false,false,false
2023-04-28,電源/BBU,3323,加百裕,4,51.0,7.1,8.1,-1.2,4949.2,27114.7,87.5,58.2,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-04-28,記憶體,2408,南亞科,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,39.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,55.2,56.9,12000,1800,9.5,3,16.9,7.7,false,true,false,false
2023-04-28,記憶體,2344,華邦電,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,49.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,48.9,75.3,8500,2400,5.2,1,22.4,11.9,true,false,false,false
2023-04-28,記憶體,2337,旺宏,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,15.3,0,0,0,8,4.6,-6.5,false,false,false,false
2023-04-28,記憶體,3006,晶豪科,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,30.8,0,0,0,5,9.2,1.2,false,true,false,false
2023-04-28,記憶體,3260,威剛,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,17.5,0,0,0,7,5.2,1.9,false,false,false,false
2023-04-28,記憶體,8299,群聯,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,30.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,41.8,27.6,2600,900,3.5,6,8.2,-2.6,false,false,false,false
2023-04-28,記憶體,8271,宇瞻,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,1.5,0,0,0,10,0.5,-0.2,false,false,false,false
2023-04-28,記憶體,8088,品安,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.2,11.1,0,0,0,9,3.3,1.3,false,false,false,false
2023-04-28,記憶體,6531,愛普*,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,66.7,0,0,0,2,19.8,-10.1,true,false,false,false
2023-04-28,記憶體,6770,力積電,5,50.3,9.6,9.1,0.6,6724.1,29999.8,70.0,55.8,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,33.5,0,0,0,4,10.0,-4.7,false,false,false,false
2023-04-28,機器人/自動化,2049,上銀,6,47.5,5.8,5.8,-0.1,4035.4,19564.6,85.7,59.8,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,19.0,0,0,0,3,9.4,-2.6,false,false,false,false
2023-04-28,機器人/自動化,1590,亞德客-KY,6,47.5,5.8,5.8,-0.1,4035.4,19564.6,85.7,59.8,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,66.3,0,0,0,2,32.9,-0.9,true,false,false,false
2023-04-28,機器人/自動化,2359,所羅門,6,47.5,5.8,5.8,-0.1,4035.4,19564.6,85.7,59.8,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,5.0,0,0,0,4,2.5,-2.0,false,false,false,false
2023-04-28,機器人/自動化,2464,盟立,6,47.5,5.8,5.8,-0.1,4035.4,19564.6,85.7,59.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,0.4,0,0,0,5,0.2,0.0,false,true,false,false
2023-04-28,機器人/自動化,2308,台達電,6,47.5,5.8,5.8,-0.1,4035.4,19564.6,85.7,59.8,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,100.0,0,0,0,1,54.9,5.5,true,false,false,false
2023-04-28,機器人/自動化,4576,大銀微系統,6,47.5,5.8,5.8,-0.1,4035.4,19564.6,85.7,59.8,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-04-28,機器人/自動化,6166,凌華,6,47.5,5.8,5.8,-0.1,4035.4,19564.6,85.7,59.8,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2023-04-28,CPO/矽光子,3163,波若威,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,12.8,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,65.8,4.5,1400,400,16.0,5,2.7,0.2,false,true,false,false
2023-04-28,CPO/矽光子,3363,上詮,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.5,59.1,0,0,0,1,35.4,13.5,true,false,false,true
2023-04-28,CPO/矽光子,4908,前鼎,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,4.2,0,0,0,6,2.5,1.3,false,false,false,false
2023-04-28,CPO/矽光子,4979,華星光,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.0,46.1,0,0,0,2,27.6,-9.5,true,false,false,false
2023-04-28,CPO/矽光子,3081,聯亞,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,36.8,0,0,0,3,22.0,13.9,false,true,false,false
2023-04-28,CPO/矽光子,3450,聯鈞,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,0.3,0,0,0,8,0.2,-0.4,false,false,false,false
2023-04-28,CPO/矽光子,3234,光環,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,0.2,0,0,0,10,0.1,-0.4,false,false,false,false
2023-04-28,CPO/矽光子,4977,眾達-KY,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,15.2,0,0,0,4,9.1,-17.6,false,false,false,false
2023-04-28,CPO/矽光子,6442,光聖,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,11.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.8,0.3,0,0,0,9,0.2,-0.4,false,false,false,false
2023-04-28,CPO/矽光子,6451,訊芯-KY,7,46.1,4.8,3.1,2.1,3344.0,10386.7,90.0,66.5,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,0.4,0,0,0,7,0.3,-0.5,false,false,false,false
2023-04-28,車用電子,1536,和大,8,43.6,4.0,4.0,-0.0,2781.5,13395.0,85.7,62.2,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,2.0,0,0,0,7,1.5,-0.8,false,false,false,false
2023-04-28,車用電子,2231,為升,8,43.6,4.0,4.0,-0.0,2781.5,13395.0,85.7,62.2,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,4.6,0,0,0,4,3.3,-1.7,false,false,false,false
2023-04-28,車用電子,3665,貿聯-KY,8,43.6,4.0,4.0,-0.0,2781.5,13395.0,85.7,62.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,8.5,0,0,0,2,6.1,-6.6,false,false,false,false
2023-04-28,車用電子,6279,胡連,8,43.6,4.0,4.0,-0.0,2781.5,13395.0,85.7,62.2,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,3.2,0,0,0,6,2.3,-1.9,false,false,false,false
2023-04-28,車用電子,3552,同致,8,43.6,4.0,4.0,-0.0,2781.5,13395.0,85.7,62.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,3.7,0,0,0,5,2.6,0.2,false,true,false,false
2023-04-28,車用電子,2497,怡利電,8,43.6,4.0,4.0,-0.0,2781.5,13395.0,85.7,62.2,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,6.4,0,0,0,3,4.6,1.6,false,true,false,false
2023-04-28,車用電子,2308,台達電,8,43.6,4.0,4.0,-0.0,2781.5,13395.0,85.7,62.2,77.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,100.0,0,0,0,1,79.6,9.1,true,false,false,false
2023-04-28,綠能/儲能,4931,新盛力,9,40.9,0.1,0.1,-0.1,39.1,429.3,100.0,61.2,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,2.0,0,0,0,1,100.0,0.0,true,false,false,false
