date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-13,記憶體,2337,旺宏,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,8.6,0,0,0,8,1.6,-0.4,false,false,false,false
2023-10-13,記憶體,3006,晶豪科,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,92.7,0,0,0,4,16.8,-11.9,false,false,false,false
2023-10-13,記憶體,3260,威剛,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,100.0,0,0,0,2,22.6,11.3,true,false,false,false
2023-10-13,記憶體,8299,群聯,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,56.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,41.6,94.2,2600,900,3.5,3,17.1,8.5,false,true,false,false
2023-10-13,記憶體,8271,宇瞻,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,2.6,0,0,0,10,0.5,-1.4,false,false,false,false
2023-10-13,記憶體,8088,品安,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,4.0,0,0,0,9,0.7,-1.1,false,false,false,false
2023-10-13,記憶體,6531,愛普*,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,100.0,0,0,0,1,23.5,2.4,true,false,false,false
2023-10-13,記憶體,6770,力積電,3,44.4,7.6,8.6,-1.2,11015.2,56102.6,60.0,45.8,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,14.4,0,0,0,7,2.6,0.5,false,false,false,false
2023-10-13,CPO/矽光子,3163,波若威,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,51.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,39.4,84.2,1400,400,16.0,5,10.1,-1.8,false,false,false,false
2023-10-13,CPO/矽光子,3363,上詮,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,100.0,0,0,0,3,13.4,3.1,false,true,false,false
2023-10-13,CPO/矽光子,4908,前鼎,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.0,100.0,0,0,0,2,13.5,9.0,false,false,false,true
2023-10-13,CPO/矽光子,4979,華星光,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,100.0,0,0,0,1,39.6,18.3,true,false,false,false
2023-10-13,CPO/矽光子,3081,聯亞,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,7.4,0,0,0,9,0.9,-3.9,false,false,false,false
2023-10-13,CPO/矽光子,3450,聯鈞,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,97.5,0,0,0,4,11.7,2.4,false,true,false,false
2023-10-13,CPO/矽光子,3234,光環,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,3.9,0,0,0,10,0.5,-1.7,false,false,false,false
2023-10-13,CPO/矽光子,4977,眾達-KY,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,9.7,0,0,0,8,1.2,-1.6,false,false,false,false
2023-10-13,CPO/矽光子,6442,光聖,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.2,21.9,0,0,0,7,2.6,0.9,false,false,false,false
2023-10-13,CPO/矽光子,6451,訊芯-KY,4,44.1,11.5,8.4,3.8,16593.9,53013.4,40.0,52.5,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,53.2,0,0,0,6,6.4,-24.7,false,false,false,false
2023-10-13,PCB/載板,3037,欣興,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,60.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,15.0,2.4,false,false,false,false
2023-10-13,PCB/載板,8046,南電,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,29.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.5,23.9,3300,1800,8.0,10,3.0,-3.6,false,false,false,false
2023-10-13,PCB/載板,3189,景碩,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,12,1.9,0.6,false,false,false,false
2023-10-13,PCB/載板,2368,金像電,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,57.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,94.8,2800,1200,13.8,3,12.0,0.7,false,true,false,false
2023-10-13,PCB/載板,2383,台光電,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,20.1,4.5,true,false,false,false
2023-10-13,PCB/載板,6274,台燿,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,94.6,0,0,0,4,11.9,-5.0,false,false,false,false
2023-10-13,PCB/載板,6213,聯茂,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.6,0,0,0,8,4.1,-0.2,false,false,false,false
2023-10-13,PCB/載板,8358,金居,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,11,2.6,-2.0,false,false,false,false
2023-10-13,PCB/載板,2313,華通,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.1,0,0,0,6,8.3,-0.2,false,false,false,false
2023-10-13,PCB/載板,3044,健鼎,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,46.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.5,0,0,0,5,8.5,0.4,false,true,false,false
2023-10-13,PCB/載板,4958,臻鼎-KY,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,11.3,0,0,0,13,1.4,0.2,false,false,false,false
2023-10-13,PCB/載板,2316,楠梓電,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,14,0.5,-0.1,false,false,false,false
2023-10-13,PCB/載板,2367,燿華,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,15,0.3,-0.3,false,false,false,false
2023-10-13,PCB/載板,1815,富喬,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,27.9,0,0,0,9,3.5,-0.2,false,false,false,false
2023-10-13,PCB/載板,5439,高技,5,41.8,11.0,12.7,-2.2,15845.3,80722.2,33.3,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,54.0,0,0,0,7,6.8,2.6,false,false,true,false
2023-10-13,機器人/自動化,2049,上銀,6,28.6,2.8,2.2,0.8,4116.7,14536.7,42.9,46.9,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,14.5,0,0,0,3,7.1,2.1,false,true,false,false
2023-10-13,機器人/自動化,1590,亞德客-KY,6,28.6,2.8,2.2,0.8,4116.7,14536.7,42.9,46.9,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,68.5,0,0,0,2,33.3,14.2,true,false,false,false
2023-10-13,機器人/自動化,2359,所羅門,6,28.6,2.8,2.2,0.8,4116.7,14536.7,42.9,46.9,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,2.1,0,0,0,4,1.0,-2.8,false,false,false,false
2023-10-13,機器人/自動化,2464,盟立,6,28.6,2.8,2.2,0.8,4116.7,14536.7,42.9,46.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,2.0,0,0,0,5,1.0,0.2,false,true,false,false
2023-10-13,機器人/自動化,2308,台達電,6,28.6,2.8,2.2,0.8,4116.7,14536.7,42.9,46.9,74.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,1,57.4,-13.1,true,false,false,false
2023-10-13,機器人/自動化,4576,大銀微系統,6,28.6,2.8,2.2,0.8,4116.7,14536.7,42.9,46.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-10-13,機器人/自動化,6166,凌華,6,28.6,2.8,2.2,0.8,4116.7,14536.7,42.9,46.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.5,0,0,0,6,0.2,-0.6,false,false,false,false
2023-10-13,電源/BBU,2308,台達電,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,35.3,-5.0,true,false,false,false
2023-10-13,電源/BBU,2301,光寶科,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.3,9.9,true,false,false,false
2023-10-13,電源/BBU,6412,群電,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,4,1.8,0.3,false,true,false,false
2023-10-13,電源/BBU,3015,全漢,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.8,0,0,0,5,0.2,-0.0,false,false,false,false
2023-10-13,電源/BBU,2457,飛宏,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,3,2.0,-4.9,false,false,false,false
2023-10-13,電源/BBU,4931,新盛力,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.1,-0.1,false,false,false,false
2023-10-13,電源/BBU,3211,順達,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.1,-0.2,false,false,false,false
2023-10-13,電源/BBU,3323,加百裕,7,21.9,4.6,3.7,1.1,6688.0,24992.6,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2023-10-13,車用電子,1536,和大,8,17.2,2.0,2.1,-0.1,2837.0,13617.0,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.9,-0.0,false,false,false,false
2023-10-13,車用電子,2231,為升,8,17.2,2.0,2.1,-0.1,2837.0,13617.0,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,5,1.7,0.6,false,true,false,false
2023-10-13,車用電子,3665,貿聯-KY,8,17.2,2.0,2.1,-0.1,2837.0,13617.0,14.3,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,2,5.5,-4.3,false,false,false,false
2023-10-13,車用電子,6279,胡連,8,17.2,2.0,2.1,-0.1,2837.0,13617.0,14.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,4,2.5,-11.6,false,false,false,false
2023-10-13,車用電子,3552,同致,8,17.2,2.0,2.1,-0.1,2837.0,13617.0,14.3,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,7.4,0,0,0,3,5.2,1.3,false,true,false,false
2023-10-13,車用電子,2497,怡利電,8,17.2,2.0,2.1,-0.1,2837.0,13617.0,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.9,-1.3,false,false,false,false
2023-10-13,車用電子,2308,台達電,8,17.2,2.0,2.1,-0.1,2837.0,13617.0,14.3,45.0,84.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,83.3,15.4,true,false,false,false
2023-10-13,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,9.9,50.2,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
