date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-28,ASIC/IP,6531,愛普*,2,69.0,19.8,24.7,-6.1,24556.0,137036.1,62.5,50.4,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,100.0,0,0,0,4,12.7,-4.6,false,false,false,false
2023-09-28,ASIC/IP,3529,力旺,2,69.0,19.8,24.7,-6.1,24556.0,137036.1,62.5,50.4,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,94.0,0,0,0,7,7.7,1.5,false,false,false,false
2023-09-28,ASIC/IP,5274,信驊,2,69.0,19.8,24.7,-6.1,24556.0,137036.1,62.5,50.4,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,100.0,0,0,0,6,8.7,4.2,false,false,true,false
2023-09-28,ASIC/IP,2454,聯發科,2,69.0,19.8,24.7,-6.1,24556.0,137036.1,62.5,50.4,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,100.0,0,0,0,5,11.3,-1.6,false,false,false,false
2023-09-28,ASIC/IP,2379,瑞昱,2,69.0,19.8,24.7,-6.1,24556.0,137036.1,62.5,50.4,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,26.5,0,0,0,8,2.2,-1.5,false,false,false,false
2023-09-28,PCB/載板,3037,欣興,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,57.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,37.7,100.0,6200,3100,6.0,3,11.0,-3.6,false,false,false,false
2023-09-28,PCB/載板,8046,南電,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,48.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,40.0,78.6,3300,1800,8.0,6,8.3,0.5,false,false,false,false
2023-09-28,PCB/載板,3189,景碩,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,14.4,0,0,0,12,1.5,0.1,false,false,false,false
2023-09-28,PCB/載板,2368,金像電,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,56.2,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,52.9,100.0,2800,1200,13.8,1,20.1,4.2,true,false,false,false
2023-09-28,PCB/載板,2383,台光電,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,100.0,0,0,0,4,10.8,0.8,false,true,false,false
2023-09-28,PCB/載板,6274,台燿,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,2,17.8,-0.1,true,false,false,false
2023-09-28,PCB/載板,6213,聯茂,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,40.3,0,0,0,8,4.3,-0.9,false,false,false,false
2023-09-28,PCB/載板,8358,金居,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,6.9,0,0,0,15,0.7,-0.4,false,false,false,false
2023-09-28,PCB/載板,2313,華通,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,82.4,0,0,0,5,8.7,-2.1,false,false,false,false
2023-09-28,PCB/載板,3044,健鼎,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,71.5,0,0,0,7,7.6,1.0,false,false,false,false
2023-09-28,PCB/載板,4958,臻鼎-KY,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,7.2,0,0,0,14,0.8,-0.2,false,false,false,false
2023-09-28,PCB/載板,2316,楠梓電,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,28.2,0,0,0,9,3.0,1.0,false,false,false,false
2023-09-28,PCB/載板,2367,燿華,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,7.7,0,0,0,13,0.8,-1.1,false,false,false,false
2023-09-28,PCB/載板,1815,富喬,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,25.5,0,0,0,10,2.7,-0.9,false,false,false,false
2023-09-28,PCB/載板,5439,高技,3,59.0,15.3,15.8,-0.6,18901.4,87819.7,60.0,50.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.3,17.7,0,0,0,11,1.9,1.4,false,false,false,false
2023-09-28,CPO/矽光子,3163,波若威,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,41.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,37.4,51.1,1400,400,16.0,3,13.3,1.7,false,true,false,false
2023-09-28,CPO/矽光子,3363,上詮,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,40.3,0,0,0,5,10.5,-6.1,false,false,false,false
2023-09-28,CPO/矽光子,4908,前鼎,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,28.5,0,0,0,6,7.4,-2.7,false,false,false,false
2023-09-28,CPO/矽光子,4979,華星光,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,100.0,0,0,0,1,32.3,6.1,true,false,false,false
2023-09-28,CPO/矽光子,3081,聯亞,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,14.2,0,0,0,8,3.7,1.1,false,false,false,false
2023-09-28,CPO/矽光子,3450,聯鈞,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,45.4,0,0,0,4,11.8,-1.5,false,false,false,false
2023-09-28,CPO/矽光子,3234,光環,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,8.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.2,3.6,0,0,0,10,0.9,0.8,false,false,false,true
2023-09-28,CPO/矽光子,4977,眾達-KY,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,6.8,0,0,0,9,1.8,-0.1,false,false,false,false
2023-09-28,CPO/矽光子,6442,光聖,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,18.5,0,0,0,7,4.8,-0.1,false,false,false,false
2023-09-28,CPO/矽光子,6451,訊芯-KY,4,41.1,6.2,10.8,-5.7,7677.3,59488.1,60.0,48.7,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,51.5,0,0,0,2,13.4,0.7,false,false,false,false
2023-09-28,電源/BBU,2308,台達電,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,73.7,0,0,0,2,31.6,-20.2,true,false,false,false
2023-09-28,電源/BBU,2301,光寶科,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,74.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,100.0,0,0,0,1,64.1,22.4,true,false,false,false
2023-09-28,電源/BBU,6412,群電,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,1.2,0,0,0,4,0.5,-1.1,false,false,false,false
2023-09-28,電源/BBU,3015,全漢,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-09-28,電源/BBU,2457,飛宏,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,7.3,0,0,0,3,3.1,-0.8,false,false,false,false
2023-09-28,電源/BBU,4931,新盛力,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,0.3,0,0,0,6,0.1,-0.4,false,false,false,false
2023-09-28,電源/BBU,3211,順達,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,0.4,0,0,0,5,0.2,-0.0,false,false,false,false
2023-09-28,電源/BBU,3323,加百裕,5,40.9,3.8,3.8,-0.0,4662.5,20935.0,75.0,52.7,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.3,0,0,0,7,0.1,0.0,false,false,false,false
2023-09-28,機器人/自動化,2049,上銀,6,31.5,1.7,2.5,-1.0,2086.6,13488.0,57.1,46.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,10.5,0,0,0,3,10.1,5.2,false,true,false,false
2023-09-28,機器人/自動化,1590,亞德客-KY,6,31.5,1.7,2.5,-1.0,2086.6,13488.0,57.1,46.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,15.7,0,0,0,2,15.0,-4.2,true,false,false,false
2023-09-28,機器人/自動化,2359,所羅門,6,31.5,1.7,2.5,-1.0,2086.6,13488.0,57.1,46.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,3.4,0,0,0,4,3.3,2.0,false,true,false,false
2023-09-28,機器人/自動化,2464,盟立,6,31.5,1.7,2.5,-1.0,2086.6,13488.0,57.1,46.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.5,0,0,0,5,0.5,-0.1,false,false,false,false
2023-09-28,機器人/自動化,2308,台達電,6,31.5,1.7,2.5,-1.0,2086.6,13488.0,57.1,46.0,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,73.7,0,0,0,1,70.7,-3.0,true,false,false,false
2023-09-28,機器人/自動化,4576,大銀微系統,6,31.5,1.7,2.5,-1.0,2086.6,13488.0,57.1,46.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-09-28,機器人/自動化,6166,凌華,6,31.5,1.7,2.5,-1.0,2086.6,13488.0,57.1,46.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,0.4,0,0,0,6,0.4,0.1,false,false,false,false
2023-09-28,車用電子,1536,和大,7,31.0,1.4,2.2,-1.0,1737.3,12110.0,57.1,45.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.6,0,0,0,6,0.7,-0.1,false,false,false,false
2023-09-28,車用電子,2231,為升,7,31.0,1.4,2.2,-1.0,1737.3,12110.0,57.1,45.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,1.3,0,0,0,4,1.5,0.5,false,true,false,false
2023-09-28,車用電子,3665,貿聯-KY,7,31.0,1.4,2.2,-1.0,1737.3,12110.0,57.1,45.7,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,8.0,0,0,0,2,9.2,-3.4,false,false,false,false
2023-09-28,車用電子,6279,胡連,7,31.0,1.4,2.2,-1.0,1737.3,12110.0,57.1,45.7,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.9,0,0,0,3,2.2,-0.5,false,false,false,false
2023-09-28,車用電子,3552,同致,7,31.0,1.4,2.2,-1.0,1737.3,12110.0,57.1,45.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.6,0,0,0,7,0.7,-0.3,false,false,false,false
2023-09-28,車用電子,2497,怡利電,7,31.0,1.4,2.2,-1.0,1737.3,12110.0,57.1,45.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.7,0,0,0,5,0.8,-0.4,false,false,false,false
2023-09-28,車用電子,2308,台達電,7,31.0,1.4,2.2,-1.0,1737.3,12110.0,57.1,45.7,74.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,73.7,0,0,0,1,84.9,4.2,true,false,false,false
2023-09-28,記憶體,2408,南亞科,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,57.2,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,87.6,12000,1800,9.5,2,19.0,13.1,true,false,false,false
2023-09-28,記憶體,2344,華邦電,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,32.8,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,30.4,8500,2400,5.2,6,6.6,2.3,false,false,true,false
2023-09-28,記憶體,2337,旺宏,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,7,3.2,-1.3,false,false,false,false
2023-09-28,記憶體,3006,晶豪科,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.7,0,0,0,5,6.7,4.3,false,true,false,false
2023-09-28,記憶體,3260,威剛,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.3,0,0,0,4,9.2,3.9,false,true,false,false
2023-09-28,記憶體,8299,群聯,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,53.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,79.1,2600,900,3.5,3,17.1,6.3,false,true,false,false
2023-09-28,記憶體,8271,宇瞻,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.2,-0.1,false,false,false,false
2023-09-28,記憶體,8088,品安,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,8,3.0,0.7,false,false,false,false
2023-09-28,記憶體,6531,愛普*,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,33.8,-27.8,true,false,false,false
2023-09-28,記憶體,6770,力積電,8,26.7,7.5,7.3,0.2,9240.6,40294.4,10.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,5.6,0,0,0,9,1.2,-1.4,false,false,false,false
2023-09-28,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,6.5,91.7,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,1,100.0,0.0,true,false,false,false
