date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-13,PCB/載板,3037,欣興,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,44.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,39.8,66.6,6200,3100,6.0,3,8.9,-8.7,false,false,false,false
2023-12-13,PCB/載板,8046,南電,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,34.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,40.8,42.4,3300,1800,8.0,6,5.7,0.8,false,false,false,false
2023-12-13,PCB/載板,3189,景碩,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,12.0,0,0,0,11,1.6,-0.2,false,false,false,false
2023-12-13,PCB/載板,2368,金像電,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,42.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,44.8,65.3,2800,1200,13.8,5,8.8,-11.1,false,false,false,false
2023-12-13,PCB/載板,2383,台光電,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,66.2,0,0,0,4,8.9,0.3,false,true,false,false
2023-12-13,PCB/載板,6274,台燿,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,15.7,0,0,0,9,2.1,-2.9,false,false,false,false
2023-12-13,PCB/載板,6213,聯茂,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,9.5,0,0,0,13,1.3,-0.7,false,false,false,false
2023-12-13,PCB/載板,8358,金居,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,5.2,0,0,0,14,0.7,-0.2,false,false,false,false
2023-12-13,PCB/載板,2313,華通,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.3,100.0,0,0,0,1,39.2,19.2,true,false,false,false
2023-12-13,PCB/載板,3044,健鼎,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,95.2,0,0,0,2,12.7,6.6,false,false,false,false
2023-12-13,PCB/載板,4958,臻鼎-KY,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,13.4,0,0,0,10,1.8,-0.7,false,false,false,false
2023-12-13,PCB/載板,2316,楠梓電,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,1.1,0,0,0,15,0.1,-0.1,false,false,false,false
2023-12-13,PCB/載板,2367,燿華,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,10.6,0,0,0,12,1.4,-1.7,false,false,false,false
2023-12-13,PCB/載板,1815,富喬,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,29.5,0,0,0,7,3.9,2.4,false,false,true,false
2023-12-13,PCB/載板,5439,高技,3,58.4,14.9,13.6,1.7,14933.1,68863.7,60.0,50.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,21.3,0,0,0,8,2.9,-2.8,false,false,false,false
2023-12-13,記憶體,2408,南亞科,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,31.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,44.9,32.8,12000,1800,9.5,6,8.7,0.2,false,false,false,false
2023-12-13,記憶體,2344,華邦電,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,26.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.8,19.6,8500,2400,5.2,7,5.2,-1.4,false,false,false,false
2023-12-13,記憶體,2337,旺宏,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,10.9,0,0,0,8,2.9,0.7,false,false,false,false
2023-12-13,記憶體,3006,晶豪科,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,35.8,0,0,0,5,9.5,-2.8,false,false,false,false
2023-12-13,記憶體,3260,威剛,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,47.8,0,0,0,4,12.7,-4.9,false,false,false,false
2023-12-13,記憶體,8299,群聯,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,59.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,51.3,100.0,2600,900,3.5,1,27.0,9.9,true,false,false,false
2023-12-13,記憶體,8271,宇瞻,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,1.8,0,0,0,10,0.5,-0.2,false,false,false,false
2023-12-13,記憶體,8088,品安,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,5.8,0,0,0,9,1.5,-2.0,false,false,false,false
2023-12-13,記憶體,6531,愛普*,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,73.0,0,0,0,2,19.3,-9.2,true,false,false,false
2023-12-13,記憶體,6770,力積電,4,46.9,7.5,8.4,-1.1,7541.8,42772.3,70.0,51.1,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,48.1,0,0,0,3,12.8,9.8,false,true,false,false
2023-12-13,電源/BBU,2308,台達電,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,66.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,96.9,0,0,0,2,40.7,-3.3,true,false,false,false
2023-12-13,電源/BBU,2301,光寶科,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,100.0,0,0,0,1,45.9,7.2,true,false,false,false
2023-12-13,電源/BBU,6412,群電,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,3.4,0,0,0,5,1.4,-1.1,false,false,false,false
2023-12-13,電源/BBU,3015,全漢,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,0.6,0,0,0,6,0.3,-0.3,false,false,false,false
2023-12-13,電源/BBU,2457,飛宏,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,13.4,0,0,0,4,5.6,-4.7,false,false,false,false
2023-12-13,電源/BBU,4931,新盛力,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.5,0,0,0,7,0.2,-0.1,false,false,false,false
2023-12-13,電源/BBU,3211,順達,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,13.8,0,0,0,3,5.8,2.4,false,true,false,false
2023-12-13,電源/BBU,3323,加百裕,5,38.9,4.8,3.7,1.4,4758.0,18663.7,62.5,49.7,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2023-12-13,CPO/矽光子,3163,波若威,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,31.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,41.9,27.2,1400,400,16.0,3,12.4,7.6,false,true,false,false
2023-12-13,CPO/矽光子,3363,上詮,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,5,9.9,2.1,false,true,false,false
2023-12-13,CPO/矽光子,4908,前鼎,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.3,0,0,0,4,10.6,-7.4,false,false,false,false
2023-12-13,CPO/矽光子,4979,華星光,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.6,0,0,0,1,35.4,-6.5,true,false,false,false
2023-12-13,CPO/矽光子,3081,聯亞,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,31.4,0,0,0,2,14.4,12.9,false,false,false,false
2023-12-13,CPO/矽光子,3450,聯鈞,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,15.9,0,0,0,6,7.3,-10.2,false,false,false,false
2023-12-13,CPO/矽光子,3234,光環,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,8,1.8,0.4,false,false,false,false
2023-12-13,CPO/矽光子,4977,眾達-KY,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,2.5,0,0,0,9,1.1,0.2,false,false,false,false
2023-12-13,CPO/矽光子,6442,光聖,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.4,-0.7,false,false,false,false
2023-12-13,CPO/矽光子,6451,訊芯-KY,6,31.0,4.4,6.7,-2.9,4379.7,35098.8,40.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,7,6.7,1.7,false,false,false,false
2023-12-13,機器人/自動化,2049,上銀,7,28.6,2.7,2.6,0.0,2662.9,13269.5,42.9,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,8.7,0,0,0,3,6.6,-3.2,false,false,false,false
2023-12-13,機器人/自動化,1590,亞德客-KY,7,28.6,2.7,2.6,0.0,2662.9,13269.5,42.9,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.6,0,0,0,2,16.2,-3.9,true,false,false,false
2023-12-13,機器人/自動化,2359,所羅門,7,28.6,2.7,2.6,0.0,2662.9,13269.5,42.9,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,4.6,0,0,0,4,3.4,-9.0,false,false,false,false
2023-12-13,機器人/自動化,2464,盟立,7,28.6,2.7,2.6,0.0,2662.9,13269.5,42.9,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.5,0.1,false,true,false,false
2023-12-13,機器人/自動化,2308,台達電,7,28.6,2.7,2.6,0.0,2662.9,13269.5,42.9,45.0,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,96.9,0,0,0,1,72.8,16.4,true,false,false,false
2023-12-13,機器人/自動化,4576,大銀微系統,7,28.6,2.7,2.6,0.0,2662.9,13269.5,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2023-12-13,機器人/自動化,6166,凌華,7,28.6,2.7,2.6,0.0,2662.9,13269.5,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.4,false,false,false,false
2023-12-13,車用電子,1536,和大,8,23.0,2.4,2.0,0.4,2349.6,10377.1,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.4,-1.6,false,false,false,false
2023-12-13,車用電子,2231,為升,8,23.0,2.4,2.0,0.4,2349.6,10377.1,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.9,-1.9,false,false,false,false
2023-12-13,車用電子,3665,貿聯-KY,8,23.0,2.4,2.0,0.4,2349.6,10377.1,28.6,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,2,9.0,1.2,false,false,false,false
2023-12-13,車用電子,6279,胡連,8,23.0,2.4,2.0,0.4,2349.6,10377.1,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,3,2.3,-2.5,false,false,false,false
2023-12-13,車用電子,3552,同致,8,23.0,2.4,2.0,0.4,2349.6,10377.1,28.6,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,1.9,-1.9,false,false,false,false
2023-12-13,車用電子,2497,怡利電,8,23.0,2.4,2.0,0.4,2349.6,10377.1,28.6,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,2.3,0,0,0,4,2.0,-0.7,false,false,false,false
2023-12-13,車用電子,2308,台達電,8,23.0,2.4,2.0,0.4,2349.6,10377.1,28.6,45.0,81.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,96.9,0,0,0,1,82.5,7.4,true,false,false,false
2023-12-13,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,10.1,48.2,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
