date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-28,PCB/載板,3189,景碩,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,82.0,0,0,0,3,12.5,-4.1,false,false,false,false
2022-10-28,PCB/載板,2368,金像電,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,40.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,36.7,52.4,2800,1200,13.8,4,8.0,1.9,false,true,false,false
2022-10-28,PCB/載板,2383,台光電,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.6,0,0,0,7,2.5,-1.3,false,false,false,false
2022-10-28,PCB/載板,6274,台燿,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,11,0.6,-0.0,false,false,false,false
2022-10-28,PCB/載板,6213,聯茂,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,12,0.3,-0.1,false,false,false,false
2022-10-28,PCB/載板,8358,金居,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,6,2.7,1.3,false,false,false,false
2022-10-28,PCB/載板,2313,華通,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.1,0,0,0,5,2.8,-0.5,false,false,false,false
2022-10-28,PCB/載板,3044,健鼎,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,6.0,0,0,0,10,0.9,-0.4,false,false,false,false
2022-10-28,PCB/載板,4958,臻鼎-KY,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,8.6,0,0,0,9,1.3,-2.1,false,false,false,false
2022-10-28,PCB/載板,2316,楠梓電,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-10-28,PCB/載板,2367,燿華,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,8,1.5,0.0,false,false,false,false
2022-10-28,PCB/載板,1815,富喬,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,13,0.0,0.0,false,false,false,false
2022-10-28,PCB/載板,5439,高技,2,57.2,18.6,25.3,-8.3,13101.3,80876.1,33.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2022-10-28,AI伺服器/ODM,2382,廣達,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,15.3,0,0,0,5,4.7,-1.9,false,false,false,false
2022-10-28,AI伺服器/ODM,3231,緯創,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,5.7,0,0,0,7,1.7,-0.1,false,false,false,false
2022-10-28,AI伺服器/ODM,6669,緯穎,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.9,100.0,0,0,0,1,37.5,29.5,true,false,false,false
2022-10-28,AI伺服器/ODM,2356,英業達,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,4.9,0,0,0,8,1.5,-1.1,false,false,false,false
2022-10-28,AI伺服器/ODM,2376,技嘉,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,34.2,0,0,0,3,10.5,-2.7,false,false,false,false
2022-10-28,AI伺服器/ODM,2357,華碩,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,16.5,0,0,0,4,5.1,-3.2,false,false,false,false
2022-10-28,AI伺服器/ODM,2317,鴻海,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,100.0,0,0,0,2,35.3,-17.1,true,false,false,false
2022-10-28,AI伺服器/ODM,2301,光寶科,3,35.2,9.3,9.8,-0.6,6538.6,31257.5,25.0,47.7,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,12.2,0,0,0,6,3.7,-3.5,false,false,false,false
2022-10-28,機器人/自動化,2049,上銀,4,20.5,3.6,4.3,-0.8,2562.6,13814.4,14.3,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,3,6.9,-0.6,false,false,false,false
2022-10-28,機器人/自動化,1590,亞德客-KY,4,20.5,3.6,4.3,-0.8,2562.6,13814.4,14.3,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,24.3,0,0,0,2,18.9,1.4,true,false,false,false
2022-10-28,機器人/自動化,2359,所羅門,4,20.5,3.6,4.3,-0.8,2562.6,13814.4,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,4,0.9,-0.0,false,false,false,false
2022-10-28,機器人/自動化,2464,盟立,4,20.5,3.6,4.3,-0.8,2562.6,13814.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,0.0,false,true,false,false
2022-10-28,機器人/自動化,2308,台達電,4,20.5,3.6,4.3,-0.8,2562.6,13814.4,14.3,45.0,78.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,93.3,0,0,0,1,72.8,-0.7,true,false,false,false
2022-10-28,機器人/自動化,4576,大銀微系統,4,20.5,3.6,4.3,-0.8,2562.6,13814.4,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.0,false,false,false,false
2022-10-28,機器人/自動化,6166,凌華,4,20.5,3.6,4.3,-0.8,2562.6,13814.4,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-10-28,記憶體,2408,南亞科,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,37.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,35.1,12000,1800,9.5,3,16.3,-2.1,false,false,false,false
2022-10-28,記憶體,2344,華邦電,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,24.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,9.1,8500,2400,5.2,8,4.2,-4.5,false,false,false,false
2022-10-28,記憶體,2337,旺宏,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.8,0,0,0,4,13.3,0.3,false,true,false,false
2022-10-28,記憶體,3006,晶豪科,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.4,0,0,0,2,17.3,11.6,true,false,false,false
2022-10-28,記憶體,3260,威剛,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,7,4.6,2.8,false,false,true,false
2022-10-28,記憶體,8299,群聯,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,31.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.2,2600,900,3.5,6,10.3,-1.4,false,false,false,false
2022-10-28,記憶體,8271,宇瞻,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,-0.1,false,false,false,false
2022-10-28,記憶體,8088,品安,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-10-28,記憶體,6531,愛普*,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.0,0,0,0,1,20.9,-0.9,true,false,false,false
2022-10-28,記憶體,6770,力積電,5,20.5,6.1,5.5,0.8,4314.0,17709.9,0.0,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.8,0,0,0,5,12.9,-5.8,false,false,false,false
2022-10-28,車用電子,1536,和大,6,18.4,5.1,5.8,-0.9,3569.0,18723.1,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,6,5.5,1.1,false,false,false,false
2022-10-28,車用電子,2231,為升,6,18.4,5.1,5.8,-0.9,3569.0,18723.1,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,7,1.7,-0.7,false,false,false,false
2022-10-28,車用電子,3665,貿聯-KY,6,18.4,5.1,5.8,-0.9,3569.0,18723.1,0.0,45.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.4,0,0,0,2,17.6,-1.0,true,false,false,false
2022-10-28,車用電子,6279,胡連,6,18.4,5.1,5.8,-0.9,3569.0,18723.1,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,4,7.1,-1.3,false,false,false,false
2022-10-28,車用電子,3552,同致,6,18.4,5.1,5.8,-0.9,3569.0,18723.1,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,5,6.0,-1.5,false,false,false,false
2022-10-28,車用電子,2497,怡利電,6,18.4,5.1,5.8,-0.9,3569.0,18723.1,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.5,0,0,0,3,9.8,5.3,false,true,false,false
2022-10-28,車用電子,2308,台達電,6,18.4,5.1,5.8,-0.9,3569.0,18723.1,0.0,45.0,70.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,93.3,0,0,0,1,52.3,-1.9,true,false,false,false
2022-10-28,電源/BBU,2308,台達電,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,93.3,0,0,0,1,53.2,-7.6,true,false,false,false
2022-10-28,電源/BBU,2301,光寶科,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,3,7.0,-6.3,false,false,false,false
2022-10-28,電源/BBU,6412,群電,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.4,false,false,false,false
2022-10-28,電源/BBU,3015,全漢,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-10-28,電源/BBU,2457,飛宏,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,4,1.9,-0.6,false,false,false,false
2022-10-28,電源/BBU,4931,新盛力,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,65.7,0,0,0,2,37.5,15.0,true,false,false,false
2022-10-28,電源/BBU,3211,順達,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.1,false,false,false,false
2022-10-28,電源/BBU,3323,加百裕,7,18.2,5.0,5.3,-0.4,3505.9,17080.3,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-10-28,綠能/儲能,4931,新盛力,8,12.0,1.9,1.3,0.7,1313.9,4291.8,0.0,45.0,77.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,65.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-10-28,CPO/矽光子,3163,波若威,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,22.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,2.2,1400,400,16.0,3,5.3,-8.4,false,false,false,false
2022-10-28,CPO/矽光子,3363,上詮,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.4,false,false,false,false
2022-10-28,CPO/矽光子,4908,前鼎,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.6,-1.1,false,false,false,false
2022-10-28,CPO/矽光子,4979,華星光,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,2.8,-5.2,false,false,false,false
2022-10-28,CPO/矽光子,3081,聯亞,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,1,45.4,20.9,true,false,false,false
2022-10-28,CPO/矽光子,3450,聯鈞,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.5,-0.9,false,false,false,false
2022-10-28,CPO/矽光子,3234,光環,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.4,-0.5,false,false,false,false
2022-10-28,CPO/矽光子,4977,眾達-KY,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.5,0,0,0,2,37.8,-5.6,true,false,false,false
2022-10-28,CPO/矽光子,6442,光聖,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,2.0,-0.5,false,false,false,false
2022-10-28,CPO/矽光子,6451,訊芯-KY,9,10.6,1.2,0.9,0.3,819.9,2921.7,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,5.2,1.6,false,true,false,false
