date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-14,機器人/自動化,2464,盟立,7,28.6,2.8,3.5,-0.9,1361.2,10236.8,42.9,46.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.9,0,0,0,5,1.3,0.9,false,true,false,false
2022-04-14,機器人/自動化,2308,台達電,7,28.6,2.8,3.5,-0.9,1361.2,10236.8,42.9,46.5,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,34.0,0,0,0,1,49.9,-5.2,true,false,false,false
2022-04-14,機器人/自動化,4576,大銀微系統,7,28.6,2.8,3.5,-0.9,1361.2,10236.8,42.9,46.5,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,0.6,0,0,0,6,0.9,0.5,false,false,false,false
2022-04-14,機器人/自動化,6166,凌華,7,28.6,2.8,3.5,-0.9,1361.2,10236.8,42.9,46.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-04-14,電源/BBU,2308,台達電,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,34.0,0,0,0,1,40.6,-14.8,true,false,false,false
2022-04-14,電源/BBU,2301,光寶科,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,8.6,0,0,0,4,10.3,1.3,false,true,false,false
2022-04-14,電源/BBU,6412,群電,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,1.3,0,0,0,6,1.5,-0.2,false,false,false,false
2022-04-14,電源/BBU,3015,全漢,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.2,0,0,0,8,0.2,-0.4,false,false,false,false
2022-04-14,電源/BBU,2457,飛宏,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,16.2,0,0,0,3,19.4,4.8,false,true,false,false
2022-04-14,電源/BBU,4931,新盛力,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.5,20.2,0,0,0,2,24.1,11.4,true,false,false,false
2022-04-14,電源/BBU,3211,順達,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,3.0,0,0,0,5,3.6,-2.0,false,false,false,false
2022-04-14,電源/BBU,3323,加百裕,8,27.7,3.4,3.6,-0.2,1673.1,10401.4,37.5,48.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,7,0.3,-0.1,false,false,false,false
2022-04-14,CPO/矽光子,3163,波若威,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,24.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.3,1.7,1400,400,16.0,3,12.1,-13.4,false,false,false,false
2022-04-14,CPO/矽光子,3363,上詮,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.3,0,0,0,7,2.3,-2.0,false,false,false,false
2022-04-14,CPO/矽光子,4908,前鼎,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.6,0,0,0,5,4.2,-25.9,false,false,false,false
2022-04-14,CPO/矽光子,4979,華星光,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,1.0,-1.4,false,false,false,false
2022-04-14,CPO/矽光子,3081,聯亞,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,1,46.0,31.2,true,false,false,false
2022-04-14,CPO/矽光子,3450,聯鈞,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,3.9,-4.5,false,false,false,false
2022-04-14,CPO/矽光子,3234,光環,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.9,-1.1,false,false,false,false
2022-04-14,CPO/矽光子,4977,眾達-KY,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,1.3,-0.9,false,false,false,false
2022-04-14,CPO/矽光子,6442,光聖,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,1.7,0,0,0,4,11.9,6.8,false,true,false,false
2022-04-14,CPO/矽光子,6451,訊芯-KY,9,26.9,0.6,0.4,0.2,279.7,1076.3,50.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,2.3,0,0,0,2,16.4,11.3,true,false,false,false
