date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-22,AI伺服器/ODM,3231,緯創,3,43.6,11.1,11.3,-0.2,5963.1,27305.0,37.5,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,7,3.7,0.4,false,false,false,false
2022-04-22,AI伺服器/ODM,6669,緯穎,3,43.6,11.1,11.3,-0.2,5963.1,27305.0,37.5,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.8,0,0,0,5,11.0,2.9,false,true,false,false
2022-04-22,AI伺服器/ODM,2356,英業達,3,43.6,11.1,11.3,-0.2,5963.1,27305.0,37.5,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,8,2.6,-0.1,false,false,false,false
2022-04-22,AI伺服器/ODM,2376,技嘉,3,43.6,11.1,11.3,-0.2,5963.1,27305.0,37.5,45.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.9,0,0,0,3,15.4,-0.4,false,false,false,false
2022-04-22,AI伺服器/ODM,2357,華碩,3,43.6,11.1,11.3,-0.2,5963.1,27305.0,37.5,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,34.2,0,0,0,4,11.5,-1.0,false,false,false,false
2022-04-22,AI伺服器/ODM,2317,鴻海,3,43.6,11.1,11.3,-0.2,5963.1,27305.0,37.5,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,85.9,0,0,0,1,28.8,-3.8,true,false,false,false
2022-04-22,AI伺服器/ODM,2301,光寶科,3,43.6,11.1,11.3,-0.2,5963.1,27305.0,37.5,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,29.8,0,0,0,6,10.0,-0.7,false,false,false,false
2022-04-22,記憶體,2408,南亞科,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,32.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.6,12000,1800,9.5,6,9.1,1.3,false,false,false,false
2022-04-22,記憶體,2344,華邦電,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,40.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,45.0,8500,2400,5.2,4,14.9,-0.5,false,false,false,false
2022-04-22,記憶體,2337,旺宏,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,7,4.3,-2.1,false,false,false,false
2022-04-22,記憶體,3006,晶豪科,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.6,0,0,0,1,23.7,-8.9,true,false,false,false
2022-04-22,記憶體,3260,威剛,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,8,2.2,-0.7,false,false,false,false
2022-04-22,記憶體,8299,群聯,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,42.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,47.8,2600,900,3.5,3,15.8,5.9,false,true,false,false
2022-04-22,記憶體,8271,宇瞻,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.3,-0.2,false,false,false,false
2022-04-22,記憶體,8088,品安,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-04-22,記憶體,6531,愛普*,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.4,0,0,0,5,12.0,0.1,false,true,false,false
2022-04-22,記憶體,6770,力積電,4,30.8,11.3,12.6,-1.7,6050.6,30371.8,0.0,45.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.6,0,0,0,2,17.7,5.1,true,false,false,false
2022-04-22,電源/BBU,2308,台達電,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.6,0,0,0,1,52.6,22.1,true,false,false,false
2022-04-22,電源/BBU,2301,光寶科,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,29.8,0,0,0,2,21.9,-1.1,true,false,false,false
2022-04-22,電源/BBU,6412,群電,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.6,-0.1,false,false,false,false
2022-04-22,電源/BBU,3015,全漢,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-04-22,電源/BBU,2457,飛宏,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,4,6.4,-5.5,false,false,false,false
2022-04-22,電源/BBU,4931,新盛力,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.6,0,0,0,3,17.3,-14.1,false,false,false,false
2022-04-22,電源/BBU,3211,順達,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,0.9,-0.9,false,false,false,false
2022-04-22,電源/BBU,3323,加百裕,5,27.1,5.1,5.1,-0.1,2723.5,12657.1,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2022-04-22,機器人/自動化,2049,上銀,6,22.6,4.7,3.2,1.8,2505.0,7995.0,14.3,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,11.6,0,0,0,3,9.3,-9.9,false,false,false,false
2022-04-22,機器人/自動化,1590,亞德客-KY,6,22.6,4.7,3.2,1.8,2505.0,7995.0,14.3,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.7,0,0,0,2,30.9,10.1,true,false,false,false
2022-04-22,機器人/自動化,2359,所羅門,6,22.6,4.7,3.2,1.8,2505.0,7995.0,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,4,1.9,-3.4,false,false,false,false
2022-04-22,機器人/自動化,2464,盟立,6,22.6,4.7,3.2,1.8,2505.0,7995.0,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.3,false,false,false,false
2022-04-22,機器人/自動化,2308,台達電,6,22.6,4.7,3.2,1.8,2505.0,7995.0,14.3,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.6,0,0,0,1,57.2,3.8,true,false,false,false
2022-04-22,機器人/自動化,4576,大銀微系統,6,22.6,4.7,3.2,1.8,2505.0,7995.0,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.4,-0.1,false,false,false,false
2022-04-22,機器人/自動化,6166,凌華,6,22.6,4.7,3.2,1.8,2505.0,7995.0,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-04-22,車用電子,1536,和大,7,21.2,6.5,6.9,-0.5,3490.4,16559.0,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.7,-1.0,false,false,false,false
2022-04-22,車用電子,2231,為升,7,21.2,6.5,6.9,-0.5,3490.4,16559.0,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,0.9,-0.1,false,false,false,false
2022-04-22,車用電子,3665,貿聯-KY,7,21.2,6.5,6.9,-0.5,3490.4,16559.0,0.0,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.4,0,0,0,3,18.0,3.5,false,true,false,false
2022-04-22,車用電子,6279,胡連,7,21.2,6.5,6.9,-0.5,3490.4,16559.0,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,1.0,-0.2,false,false,false,false
2022-04-22,車用電子,3552,同致,7,21.2,6.5,6.9,-0.5,3490.4,16559.0,0.0,45.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.8,0,0,0,2,21.1,-14.6,true,false,false,false
2022-04-22,車用電子,2497,怡利電,7,21.2,6.5,6.9,-0.5,3490.4,16559.0,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,4,17.2,-6.4,false,false,false,false
2022-04-22,車用電子,2308,台達電,7,21.2,6.5,6.9,-0.5,3490.4,16559.0,0.0,45.0,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.6,0,0,0,1,41.0,18.8,true,false,false,false
2022-04-22,CPO/矽光子,3163,波若威,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,22.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.6,1400,400,16.0,3,6.8,-0.3,false,false,false,false
2022-04-22,CPO/矽光子,3363,上詮,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,3.1,0.5,false,false,false,false
2022-04-22,CPO/矽光子,4908,前鼎,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,2,22.4,-9.2,true,false,false,false
2022-04-22,CPO/矽光子,4979,華星光,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,5.6,-2.9,false,false,false,false
2022-04-22,CPO/矽光子,3081,聯亞,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,1,42.9,13.9,true,false,false,false
2022-04-22,CPO/矽光子,3450,聯鈞,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.5,0,0,0,6,5.4,0.1,false,false,false,false
2022-04-22,CPO/矽光子,3234,光環,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.2,0,0,0,9,2.0,0.6,false,false,false,false
2022-04-22,CPO/矽光子,4977,眾達-KY,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,6.0,0.1,false,true,false,false
2022-04-22,CPO/矽光子,6442,光聖,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,1.1,-1.8,false,false,false,false
2022-04-22,CPO/矽光子,6451,訊芯-KY,8,15.9,0.3,0.5,-0.2,187.2,1095.0,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,4.8,-1.0,false,false,false,false
2022-04-22,綠能/儲能,4931,新盛力,9,10.0,0.9,1.5,-0.8,471.6,3698.2,0.0,45.0,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.6,0,0,0,1,100.0,0.0,true,false,false,false
