date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-27,PCB/載板,8358,金居,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,4.7,0,0,0,9,0.6,0.0,false,false,false,false
2022-05-27,PCB/載板,2313,華通,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,49.6,0,0,0,5,6.7,-1.7,false,false,false,false
2022-05-27,PCB/載板,3044,健鼎,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,5.6,0,0,0,8,0.8,0.1,false,false,false,false
2022-05-27,PCB/載板,4958,臻鼎-KY,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,46.1,0,0,0,6,6.2,0.0,false,false,false,false
2022-05-27,PCB/載板,2316,楠梓電,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-05-27,PCB/載板,2367,燿華,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.5,0,0,0,12,0.1,-0.0,false,false,false,false
2022-05-27,PCB/載板,1815,富喬,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.5,0,0,0,13,0.1,-0.2,false,false,false,false
2022-05-27,PCB/載板,5439,高技,2,72.9,23.2,22.7,0.6,14840.8,71626.0,53.3,47.3,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-05-27,AI伺服器/ODM,2382,廣達,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,23.2,0,0,0,5,5.0,-2.2,false,false,false,false
2022-05-27,AI伺服器/ODM,3231,緯創,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,8.9,0,0,0,8,1.9,-0.3,false,false,false,false
2022-05-27,AI伺服器/ODM,6669,緯穎,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,64.6,0,0,0,2,13.9,3.7,false,false,false,false
2022-05-27,AI伺服器/ODM,2356,英業達,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,9.8,0,0,0,7,2.1,0.3,false,false,false,false
2022-05-27,AI伺服器/ODM,2376,技嘉,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.2,26.0,0,0,0,4,5.6,-0.3,false,false,false,false
2022-05-27,AI伺服器/ODM,2357,華碩,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,30.1,0,0,0,3,6.5,-2.0,false,false,false,false
2022-05-27,AI伺服器/ODM,2317,鴻海,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,71.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,100.0,0,0,0,1,61.2,1.1,true,false,false,false
2022-05-27,AI伺服器/ODM,2301,光寶科,3,65.5,14.5,13.6,1.2,9286.1,42264.5,87.5,61.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,17.5,0,0,0,6,3.8,-0.3,false,false,false,false
2022-05-27,車用電子,1536,和大,4,61.0,10.9,7.7,3.9,6951.2,23651.2,100.0,71.4,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,2.4,0,0,0,7,0.7,-0.3,false,false,false,false
2022-05-27,車用電子,2231,為升,4,61.0,10.9,7.7,3.9,6951.2,23651.2,100.0,71.4,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.4,6.6,0,0,0,6,1.9,1.1,false,false,false,false
2022-05-27,車用電子,3665,貿聯-KY,4,61.0,10.9,7.7,3.9,6951.2,23651.2,100.0,71.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.7,16.1,0,0,0,5,4.6,-9.6,false,false,false,false
2022-05-27,車用電子,6279,胡連,4,61.0,10.9,7.7,3.9,6951.2,23651.2,100.0,71.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,18.1,0,0,0,4,5.2,1.1,false,true,false,false
2022-05-27,車用電子,3552,同致,4,61.0,10.9,7.7,3.9,6951.2,23651.2,100.0,71.4,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.8,100.0,0,0,0,1,58.5,14.0,true,false,false,false
2022-05-27,車用電子,2497,怡利電,4,61.0,10.9,7.7,3.9,6951.2,23651.2,100.0,71.4,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,38.4,0,0,0,3,11.1,-7.5,false,false,false,false
2022-05-27,車用電子,2308,台達電,4,61.0,10.9,7.7,3.9,6951.2,23651.2,100.0,71.4,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.9,62.7,0,0,0,2,18.1,1.1,true,false,false,false
2022-05-27,記憶體,2408,南亞科,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,29.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,45.8,27.2,12000,1800,9.5,4,11.9,4.0,false,true,false,false
2022-05-27,記憶體,2344,華邦電,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,24.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,46.8,16.5,8500,2400,5.2,6,7.2,-4.2,false,false,false,false
2022-05-27,記憶體,2337,旺宏,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,6.8,0,0,0,7,3.0,-0.0,false,false,false,false
2022-05-27,記憶體,3006,晶豪科,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.3,21.7,0,0,0,5,9.5,-5.5,false,false,false,false
2022-05-27,記憶體,3260,威剛,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,3.4,0,0,0,8,1.5,0.0,false,false,false,false
2022-05-27,記憶體,8299,群聯,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,31.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,53.1,33.6,2600,900,3.5,3,14.7,0.8,false,true,false,false
2022-05-27,記憶體,8271,宇瞻,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.3,0,0,0,9,0.1,-0.0,false,false,false,false
2022-05-27,記憶體,8088,品安,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.1,0,0,0,10,0.1,0.0,false,false,false,false
2022-05-27,記憶體,6531,愛普*,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,60.7,0,0,0,1,26.5,4.9,true,false,false,false
2022-05-27,記憶體,6770,力積電,5,48.6,7.1,8.4,-1.5,4573.3,25651.4,80.0,57.7,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,58.4,0,0,0,2,25.5,0.0,true,false,false,false
2022-05-27,機器人/自動化,2049,上銀,6,44.7,4.8,3.5,1.7,3092.6,10922.1,85.7,66.3,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.9,30.5,0,0,0,3,19.7,-8.1,false,false,false,false
2022-05-27,機器人/自動化,1590,亞德客-KY,6,44.7,4.8,3.5,1.7,3092.6,10922.1,85.7,66.3,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.6,33.2,0,0,0,2,21.5,5.8,true,false,false,true
2022-05-27,機器人/自動化,2359,所羅門,6,44.7,4.8,3.5,1.7,3092.6,10922.1,85.7,66.3,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,27.4,0,0,0,4,17.7,-0.3,false,false,false,false
2022-05-27,機器人/自動化,2464,盟立,6,44.7,4.8,3.5,1.7,3092.6,10922.1,85.7,66.3,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2022-05-27,機器人/自動化,2308,台達電,6,44.7,4.8,3.5,1.7,3092.6,10922.1,85.7,66.3,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,62.7,0,0,0,1,40.6,3.1,true,false,false,false
2022-05-27,機器人/自動化,4576,大銀微系統,6,44.7,4.8,3.5,1.7,3092.6,10922.1,85.7,66.3,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.7,0.5,0,0,0,5,0.3,-0.1,false,false,false,false
2022-05-27,機器人/自動化,6166,凌華,6,44.7,4.8,3.5,1.7,3092.6,10922.1,85.7,66.3,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2022-05-27,電源/BBU,2308,台達電,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,48.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,62.7,0,0,0,2,35.1,16.5,true,false,false,false
2022-05-27,電源/BBU,2301,光寶科,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,17.5,0,0,0,3,9.8,0.8,false,true,false,false
2022-05-27,電源/BBU,6412,群電,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,1.3,0,0,0,5,0.7,0.3,false,true,false,false
2022-05-27,電源/BBU,3015,全漢,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-05-27,電源/BBU,2457,飛宏,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,16.6,0,0,0,4,9.3,5.7,false,true,false,false
2022-05-27,電源/BBU,4931,新盛力,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,79.6,0,0,0,1,44.5,-23.0,true,false,false,false
2022-05-27,電源/BBU,3211,順達,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.8,0,0,0,6,0.4,-0.1,false,false,false,false
2022-05-27,電源/BBU,3323,加百裕,7,44.3,5.6,6.2,-0.8,3578.0,19360.2,75.0,53.9,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-05-27,CPO/矽光子,3163,波若威,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,27.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,51.8,1.3,1400,400,16.0,1,35.2,-14.5,true,false,false,false
2022-05-27,CPO/矽光子,3363,上詮,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,0.2,0,0,0,6,4.4,2.3,false,false,true,false
2022-05-27,CPO/矽光子,4908,前鼎,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,0.3,0,0,0,4,7.1,0.4,false,true,false,false
2022-05-27,CPO/矽光子,4979,華星光,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,0.4,0,0,0,3,9.7,-2.2,false,false,false,false
2022-05-27,CPO/矽光子,3081,聯亞,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,1.1,0,0,0,2,28.3,14.3,true,false,false,false
2022-05-27,CPO/矽光子,3450,聯鈞,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,0.2,0,0,0,5,4.7,1.2,false,true,false,false
2022-05-27,CPO/矽光子,3234,光環,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,0.1,0,0,0,9,2.0,-0.3,false,false,false,false
2022-05-27,CPO/矽光子,4977,眾達-KY,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.8,0.2,0,0,0,7,4.2,2.4,false,false,true,false
2022-05-27,CPO/矽光子,6442,光聖,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,0.0,0,0,0,10,0.5,-0.6,false,false,false,false
2022-05-27,CPO/矽光子,6451,訊芯-KY,8,40.6,0.1,0.2,-0.1,76.5,591.6,100.0,64.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,0.1,0,0,0,8,3.9,-3.1,false,false,false,false
2022-05-27,綠能/儲能,4931,新盛力,9,13.2,2.5,4.0,-1.9,1592.2,12569.3,0.0,45.0,82.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,79.6,0,0,0,1,100.0,0.0,true,false,false,false
