date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-30,PCB/載板,3189,景碩,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.6,50.2,0,0,0,4,7.2,0.9,false,true,false,false
2023-01-30,PCB/載板,2368,金像電,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,23.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,53.6,23.5,2800,1200,13.8,7,3.4,-3.0,false,false,false,false
2023-01-30,PCB/載板,2383,台光電,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.1,15.9,0,0,0,8,2.3,-3.8,false,false,false,false
2023-01-30,PCB/載板,6274,台燿,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,15.0,0,0,0,9,2.2,-1.6,false,false,false,false
2023-01-30,PCB/載板,6213,聯茂,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.8,8.9,0,0,0,11,1.3,-0.1,false,false,false,false
2023-01-30,PCB/載板,8358,金居,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.6,64.7,0,0,0,3,9.3,0.8,false,true,false,true
2023-01-30,PCB/載板,2313,華通,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.3,41.4,0,0,0,5,6.0,0.5,false,true,false,false
2023-01-30,PCB/載板,3044,健鼎,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,11.7,0,0,0,10,1.7,0.6,false,false,false,false
2023-01-30,PCB/載板,4958,臻鼎-KY,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.1,26.1,0,0,0,6,3.8,1.1,false,false,false,false
2023-01-30,PCB/載板,2316,楠梓電,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.4,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2023-01-30,PCB/載板,2367,燿華,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.5,2.9,0,0,0,12,0.4,-0.2,false,false,false,false
2023-01-30,PCB/載板,1815,富喬,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,2.4,0,0,0,14,0.3,0.2,false,false,false,false
2023-01-30,PCB/載板,5439,高技,2,68.0,15.5,19.2,-4.6,13894.9,44743.4,93.3,71.5,7.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.2,2.5,0,0,0,13,0.4,0.3,false,false,false,true
2023-01-30,AI伺服器/ODM,2382,廣達,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,41.6,0,0,0,6,5.4,-1.9,false,false,false,false
2023-01-30,AI伺服器/ODM,3231,緯創,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,48.3,0,0,0,5,6.3,2.3,false,true,false,false
2023-01-30,AI伺服器/ODM,6669,緯穎,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,78.8,0,0,0,2,10.2,-3.9,false,false,false,false
2023-01-30,AI伺服器/ODM,2356,英業達,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,19.2,0,0,0,8,2.5,-0.4,false,false,false,false
2023-01-30,AI伺服器/ODM,2376,技嘉,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,78.6,0,0,0,3,10.2,-0.2,false,false,false,false
2023-01-30,AI伺服器/ODM,2357,華碩,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.3,61.3,0,0,0,4,8.0,0.7,false,true,false,false
2023-01-30,AI伺服器/ODM,2317,鴻海,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,70.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,100.0,0,0,0,1,52.1,4.5,true,false,false,false
2023-01-30,AI伺服器/ODM,2301,光寶科,3,63.1,17.2,13.3,4.9,15411.4,34080.1,62.5,55.2,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,41.4,0,0,0,7,5.4,-1.2,false,false,false,false
2023-01-30,車用電子,1536,和大,4,55.6,8.8,6.9,2.3,7858.1,17682.6,100.0,79.6,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.0,13.6,0,0,0,5,3.5,1.5,false,true,false,true
2023-01-30,車用電子,2231,為升,4,55.6,8.8,6.9,2.3,7858.1,17682.6,100.0,79.6,11.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.3,3.5,0,0,0,7,0.9,-0.3,false,false,false,false
2023-01-30,車用電子,3665,貿聯-KY,4,55.6,8.8,6.9,2.3,7858.1,17682.6,100.0,79.6,46.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,83.6,93.8,0,0,0,2,23.9,5.4,true,false,false,true
2023-01-30,車用電子,6279,胡連,4,55.6,8.8,6.9,2.3,7858.1,17682.6,100.0,79.6,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.8,20.8,0,0,0,3,5.3,1.9,false,true,false,true
2023-01-30,車用電子,3552,同致,4,55.6,8.8,6.9,2.3,7858.1,17682.6,100.0,79.6,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.1,11.0,0,0,0,6,2.8,-0.5,false,false,false,true
2023-01-30,車用電子,2497,怡利電,4,55.6,8.8,6.9,2.3,7858.1,17682.6,100.0,79.6,10.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.2,15.1,0,0,0,4,3.8,1.9,false,true,false,true
2023-01-30,車用電子,2308,台達電,4,55.6,8.8,6.9,2.3,7858.1,17682.6,100.0,79.6,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,100.0,0,0,0,1,59.9,-9.9,true,false,false,false
2023-01-30,機器人/自動化,2049,上銀,5,53.2,9.2,8.4,1.1,8222.7,20578.4,85.7,68.0,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.7,83.6,0,0,0,3,20.3,8.0,false,true,false,true
2023-01-30,機器人/自動化,1590,亞德客-KY,5,53.2,9.2,8.4,1.1,8222.7,20578.4,85.7,68.0,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.4,88.5,0,0,0,2,21.5,-9.1,true,false,false,false
2023-01-30,機器人/自動化,2359,所羅門,5,53.2,9.2,8.4,1.1,8222.7,20578.4,85.7,68.0,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.9,2.3,0,0,0,4,0.6,-0.7,false,false,false,false
2023-01-30,機器人/自動化,2464,盟立,5,53.2,9.2,8.4,1.1,8222.7,20578.4,85.7,68.0,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.1,0.5,0,0,0,6,0.1,-0.0,false,false,false,false
2023-01-30,機器人/自動化,2308,台達電,5,53.2,9.2,8.4,1.1,8222.7,20578.4,85.7,68.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,100.0,0,0,0,1,57.2,1.8,true,false,false,false
2023-01-30,機器人/自動化,4576,大銀微系統,5,53.2,9.2,8.4,1.1,8222.7,20578.4,85.7,68.0,9.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.0,0.7,0,0,0,5,0.2,0.1,false,true,false,false
2023-01-30,機器人/自動化,6166,凌華,5,53.2,9.2,8.4,1.1,8222.7,20578.4,85.7,68.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,0.4,0,0,0,7,0.1,-0.0,false,false,false,false
2023-01-30,電源/BBU,2308,台達電,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,100.0,0,0,0,1,81.5,4.4,true,false,false,false
2023-01-30,電源/BBU,2301,光寶科,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,41.4,0,0,0,2,14.3,0.6,false,false,false,false
2023-01-30,電源/BBU,6412,群電,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,1.3,0,0,0,5,0.4,0.0,false,true,false,false
2023-01-30,電源/BBU,3015,全漢,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2023-01-30,電源/BBU,2457,飛宏,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.4,4.1,0,0,0,4,1.4,-2.1,false,false,false,false
2023-01-30,電源/BBU,4931,新盛力,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,5.3,0,0,0,3,1.8,-2.7,false,false,false,false
2023-01-30,電源/BBU,3211,順達,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,1.0,0,0,0,6,0.3,-0.2,false,false,false,false
2023-01-30,電源/BBU,3323,加百裕,6,53.0,6.5,5.9,0.7,5770.5,14592.9,100.0,65.9,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-01-30,記憶體,2408,南亞科,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,39.6,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,77.8,72.1,12000,1800,9.5,2,22.1,7.0,true,false,false,true
2023-01-30,記憶體,2344,華邦電,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,23.5,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,75.0,34.9,8500,2400,5.2,4,10.7,3.5,false,true,false,true
2023-01-30,記憶體,2337,旺宏,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.2,24.1,0,0,0,6,7.4,2.2,false,false,true,true
2023-01-30,記憶體,3006,晶豪科,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.3,30.7,0,0,0,5,9.4,2.2,false,true,false,true
2023-01-30,記憶體,3260,威剛,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.3,17.0,0,0,0,8,5.2,2.0,false,false,true,true
2023-01-30,記憶體,8299,群聯,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,19.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,69.3,22.9,2600,900,3.5,7,7.0,-9.7,false,false,false,false
2023-01-30,記憶體,8271,宇瞻,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.5,0.6,0,0,0,10,0.2,-0.0,false,false,false,false
2023-01-30,記憶體,8088,品安,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,8.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.0,1.4,0,0,0,9,0.4,-0.1,false,false,false,true
2023-01-30,記憶體,6531,愛普*,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.6,48.8,0,0,0,3,14.9,-1.3,false,false,false,true
2023-01-30,記憶體,6770,力積電,7,52.7,7.3,6.3,1.2,6536.3,15777.5,100.0,79.7,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.2,74.3,0,0,0,1,22.7,-5.8,true,false,false,true
2023-01-30,CPO/矽光子,3163,波若威,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,13.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,60.8,2.9,1400,400,16.0,5,2.2,-2.7,false,false,false,false
2023-01-30,CPO/矽光子,3363,上詮,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.4,0.3,0,0,0,9,0.2,0.1,false,false,false,false
2023-01-30,CPO/矽光子,4908,前鼎,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-30,CPO/矽光子,4979,華星光,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,95.0,64.6,0,0,0,1,48.0,0.3,true,false,false,true
2023-01-30,CPO/矽光子,3081,聯亞,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,9.1,0,0,0,3,6.8,-3.3,false,false,false,false
2023-01-30,CPO/矽光子,3450,聯鈞,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.9,0.4,0,0,0,8,0.3,-0.1,false,false,false,false
2023-01-30,CPO/矽光子,3234,光環,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.8,1.0,0,0,0,6,0.8,0.2,false,false,false,false
2023-01-30,CPO/矽光子,4977,眾達-KY,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,50.1,0,0,0,2,37.3,3.2,true,false,false,false
2023-01-30,CPO/矽光子,6442,光聖,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,1.0,0,0,0,7,0.8,0.2,false,false,false,false
2023-01-30,CPO/矽光子,6451,訊芯-KY,8,44.9,3.0,3.7,-0.9,2690.5,8590.5,100.0,73.9,8.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.8,4.8,0,0,0,4,3.6,2.3,false,true,false,true
2023-01-30,綠能/儲能,4931,新盛力,9,39.9,0.1,0.2,-0.1,105.2,505.8,100.0,69.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.8,5.3,0,0,0,1,100.0,0.0,true,false,false,false
