date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-28,ASIC/IP,3035,智原,2,62.8,18.9,18.7,0.2,24271.0,154176.2,50.0,49.8,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,100.0,0,0,0,1,24.0,-2.2,true,false,false,false
2023-08-28,ASIC/IP,6531,愛普*,2,62.8,18.9,18.7,0.2,24271.0,154176.2,50.0,49.8,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,58.5,0,0,0,6,4.8,-0.1,false,false,false,false
2023-08-28,ASIC/IP,3529,力旺,2,62.8,18.9,18.7,0.2,24271.0,154176.2,50.0,49.8,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,23.1,0,0,0,8,1.9,-0.2,false,false,false,false
2023-08-28,ASIC/IP,5274,信驊,2,62.8,18.9,18.7,0.2,24271.0,154176.2,50.0,49.8,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.7,80.2,0,0,0,5,6.6,2.9,false,true,false,true
2023-08-28,ASIC/IP,2454,聯發科,2,62.8,18.9,18.7,0.2,24271.0,154176.2,50.0,49.8,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,100.0,0,0,0,4,17.0,7.6,false,true,false,false
2023-08-28,ASIC/IP,2379,瑞昱,2,62.8,18.9,18.7,0.2,24271.0,154176.2,50.0,49.8,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,40.4,0,0,0,7,3.3,1.3,false,false,false,false
2023-08-28,PCB/載板,3037,欣興,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,61.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,19.7,-3.1,true,false,false,false
2023-08-28,PCB/載板,8046,南電,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,33.8,laggard_rebound,true,70.0,ok,2021-12-01,fundamental checks passed,43.3,41.2,3300,1800,8.0,6,6.6,3.0,false,false,true,false
2023-08-28,PCB/載板,3189,景碩,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,9.4,0,0,0,10,1.5,0.5,false,false,false,false
2023-08-28,PCB/載板,2368,金像電,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,59.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,97.5,2800,1200,13.8,3,15.6,-1.7,false,false,false,false
2023-08-28,PCB/載板,2383,台光電,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,22.3,3.1,true,false,false,false
2023-08-28,PCB/載板,6274,台燿,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.0,0,0,0,5,9.9,-0.9,false,false,false,false
2023-08-28,PCB/載板,6213,聯茂,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,15.5,0,0,0,7,2.5,0.1,false,false,false,false
2023-08-28,PCB/載板,8358,金居,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,8,2.1,-1.2,false,false,false,false
2023-08-28,PCB/載板,2313,華通,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,6.4,0,0,0,11,1.0,0.3,false,false,false,false
2023-08-28,PCB/載板,3044,健鼎,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,92.9,0,0,0,4,14.9,-0.5,false,false,false,false
2023-08-28,PCB/載板,4958,臻鼎-KY,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,6.3,0,0,0,12,1.0,0.3,false,false,false,false
2023-08-28,PCB/載板,2316,楠梓電,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,13,0.6,0.2,false,false,false,false
2023-08-28,PCB/載板,2367,燿華,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,1.3,0,0,0,15,0.2,-0.1,false,false,false,false
2023-08-28,PCB/載板,1815,富喬,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,14,0.2,0.1,false,false,false,false
2023-08-28,PCB/載板,5439,高技,3,44.0,9.7,11.2,-1.9,12493.8,95968.8,46.7,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,9,1.9,0.1,false,false,false,false
2023-08-28,電源/BBU,2308,台達電,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.0,0,0,0,2,21.7,3.2,true,false,false,false
2023-08-28,電源/BBU,2301,光寶科,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,79.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,70.3,-4.6,true,false,false,false
2023-08-28,電源/BBU,6412,群電,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,3.8,0,0,0,4,1.1,-0.6,false,false,false,false
2023-08-28,電源/BBU,3015,全漢,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,2.5,0,0,0,5,0.7,0.3,false,true,false,false
2023-08-28,電源/BBU,2457,飛宏,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,20.3,0,0,0,3,5.8,1.6,false,true,false,false
2023-08-28,電源/BBU,4931,新盛力,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.2,0.0,false,false,false,false
2023-08-28,電源/BBU,3211,順達,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-28,電源/BBU,3323,加百裕,4,32.3,5.5,5.6,-0.2,7010.1,48267.4,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-08-28,機器人/自動化,2049,上銀,5,26.7,1.7,1.6,0.2,2228.4,13090.3,42.9,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,5.2,0,0,0,4,4.7,-0.8,false,false,false,false
2023-08-28,機器人/自動化,1590,亞德客-KY,5,26.7,1.7,1.6,0.2,2228.4,13090.3,42.9,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,7.6,0,0,0,3,6.8,-4.2,false,false,false,false
2023-08-28,機器人/自動化,2359,所羅門,5,26.7,1.7,1.6,0.2,2228.4,13090.3,42.9,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,2,17.1,4.0,true,false,false,false
2023-08-28,機器人/自動化,2464,盟立,5,26.7,1.7,1.6,0.2,2228.4,13090.3,42.9,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,1.9,0,0,0,5,1.7,0.1,false,true,false,false
2023-08-28,機器人/自動化,2308,台達電,5,26.7,1.7,1.6,0.2,2228.4,13090.3,42.9,45.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.0,0,0,0,1,68.2,0.3,true,false,false,false
2023-08-28,機器人/自動化,4576,大銀微系統,5,26.7,1.7,1.6,0.2,2228.4,13090.3,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-28,機器人/自動化,6166,凌華,5,26.7,1.7,1.6,0.2,2228.4,13090.3,42.9,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.4,0.5,false,false,false,false
2023-08-28,記憶體,2408,南亞科,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,25.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.4,10.7,12000,1800,9.5,6,7.2,-2.4,false,false,false,false
2023-08-28,記憶體,2344,華邦電,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,27.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,12.6,8500,2400,5.2,5,8.6,-3.2,false,false,false,false
2023-08-28,記憶體,2337,旺宏,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,7.5,0,0,0,7,5.1,0.0,false,false,false,false
2023-08-28,記憶體,3006,晶豪科,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,8,2.0,0.3,false,false,false,false
2023-08-28,記憶體,3260,威剛,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.5,0,0,0,3,11.9,5.2,false,true,false,false
2023-08-28,記憶體,8299,群聯,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,32.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.0,2600,900,3.5,2,15.0,2.6,false,false,false,false
2023-08-28,記憶體,8271,宇瞻,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,10,0.5,0.1,false,false,false,false
2023-08-28,記憶體,8088,品安,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,9,0.7,-0.1,false,false,false,false
2023-08-28,記憶體,6531,愛普*,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.5,0,0,0,1,39.8,-4.7,true,false,false,false
2023-08-28,記憶體,6770,力積電,6,23.3,2.3,2.1,0.3,2941.8,17103.9,30.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,13.6,0,0,0,4,9.2,2.1,false,true,false,false
2023-08-28,CPO/矽光子,3163,波若威,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,52.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,65.0,1400,400,16.0,2,28.8,-6.5,true,false,false,false
2023-08-28,CPO/矽光子,3363,上詮,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,14.5,0,0,0,3,6.4,0.3,false,true,false,false
2023-08-28,CPO/矽光子,4908,前鼎,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,4,4.7,2.5,false,true,false,false
2023-08-28,CPO/矽光子,4979,華星光,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,73.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.1,1.5,true,false,false,false
2023-08-28,CPO/矽光子,3081,聯亞,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,8,0.7,-0.0,false,false,false,false
2023-08-28,CPO/矽光子,3450,聯鈞,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.5,0.0,false,false,false,false
2023-08-28,CPO/矽光子,3234,光環,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,6,1.4,0.8,false,false,false,false
2023-08-28,CPO/矽光子,4977,眾達-KY,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,4.8,0,0,0,5,2.1,1.0,false,true,false,false
2023-08-28,CPO/矽光子,6442,光聖,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,9,0.5,0.3,false,false,false,false
2023-08-28,CPO/矽光子,6451,訊芯-KY,7,22.3,3.5,3.9,-0.5,4511.7,32420.7,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,7,0.8,0.3,false,false,false,false
2023-08-28,車用電子,1536,和大,8,13.4,2.6,1.6,1.3,3327.4,12791.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.6,-0.5,false,false,false,false
2023-08-28,車用電子,2231,為升,8,13.4,2.6,1.6,1.3,3327.4,12791.2,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,4,1.0,-0.7,false,false,false,false
2023-08-28,車用電子,3665,貿聯-KY,8,13.4,2.6,1.6,1.3,3327.4,12791.2,0.0,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.4,0,0,0,1,48.4,34.7,true,false,false,false
2023-08-28,車用電子,6279,胡連,8,13.4,2.6,1.6,1.3,3327.4,12791.2,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,3,3.1,-0.2,false,false,false,false
2023-08-28,車用電子,3552,同致,8,13.4,2.6,1.6,1.3,3327.4,12791.2,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.7,-0.2,false,false,false,false
2023-08-28,車用電子,2497,怡利電,8,13.4,2.6,1.6,1.3,3327.4,12791.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.6,-0.5,false,false,false,false
2023-08-28,車用電子,2308,台達電,8,13.4,2.6,1.6,1.3,3327.4,12791.2,0.0,45.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.0,0,0,0,2,45.7,-32.7,true,false,false,false
2023-08-28,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,14.7,85.3,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,1,100.0,0.0,true,false,false,false
