date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-05,ASIC/IP,3035,智原,2,69.1,28.2,29.3,-1.4,19760.8,107306.1,12.5,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,100.0,0,0,0,4,12.0,1.7,false,true,false,false
2022-12-05,ASIC/IP,6531,愛普*,2,69.1,28.2,29.3,-1.4,19760.8,107306.1,12.5,45.0,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.2,0,0,0,8,7.1,2.4,false,false,true,false
2022-12-05,ASIC/IP,3529,力旺,2,69.1,28.2,29.3,-1.4,19760.8,107306.1,12.5,45.0,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.9,0,0,0,7,7.6,1.1,false,false,false,false
2022-12-05,ASIC/IP,5274,信驊,2,69.1,28.2,29.3,-1.4,19760.8,107306.1,12.5,45.0,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,79.2,0,0,0,6,8.0,2.2,false,false,true,false
2022-12-05,ASIC/IP,2454,聯發科,2,69.1,28.2,29.3,-1.4,19760.8,107306.1,12.5,45.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,16.7,-4.3,true,false,false,false
2022-12-05,ASIC/IP,2379,瑞昱,2,69.1,28.2,29.3,-1.4,19760.8,107306.1,12.5,45.0,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,87.6,0,0,0,5,8.9,-1.5,false,false,false,false
2022-12-05,AI伺服器/ODM,2382,廣達,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,32.0,0,0,0,5,7.0,3.0,false,true,false,false
2022-12-05,AI伺服器/ODM,3231,緯創,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,17.8,0,0,0,7,3.9,1.6,false,false,false,false
2022-12-05,AI伺服器/ODM,6669,緯穎,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,53.9,0,0,0,2,11.8,3.6,false,false,false,false
2022-12-05,AI伺服器/ODM,2356,英業達,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,11.3,0,0,0,8,2.5,-2.4,false,false,false,false
2022-12-05,AI伺服器/ODM,2376,技嘉,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,36.4,0,0,0,4,8.0,1.2,false,true,false,false
2022-12-05,AI伺服器/ODM,2357,華碩,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,38.8,0,0,0,3,8.5,-0.9,false,false,false,false
2022-12-05,AI伺服器/ODM,2317,鴻海,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,73.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,100.0,0,0,0,1,53.0,-5.9,true,false,false,false
2022-12-05,AI伺服器/ODM,2301,光寶科,3,51.8,13.0,14.3,-1.6,9129.9,51983.4,50.0,45.5,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,24.4,0,0,0,6,5.3,-0.1,false,false,false,false
2022-12-05,記憶體,2408,南亞科,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,28.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.0,21.3,12000,1800,9.5,5,8.1,-14.1,false,false,false,false
2022-12-05,記憶體,2344,華邦電,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,25.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.1,15.7,8500,2400,5.2,7,6.0,-4.1,false,false,false,false
2022-12-05,記憶體,2337,旺宏,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,37.6,0,0,0,3,14.3,6.0,false,true,false,false
2022-12-05,記憶體,3006,晶豪科,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,23.9,0,0,0,4,9.1,-0.4,false,false,false,false
2022-12-05,記憶體,3260,威剛,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,5.1,0,0,0,8,2.0,0.3,false,false,false,false
2022-12-05,記憶體,8299,群聯,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,26.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.3,16.1,2600,900,3.5,6,6.1,-1.8,false,false,false,false
2022-12-05,記憶體,8271,宇瞻,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.4,0,0,0,9,0.1,-0.0,false,false,false,false
2022-12-05,記憶體,8088,品安,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.3,0,0,0,10,0.1,-0.0,false,false,false,false
2022-12-05,記憶體,6531,愛普*,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,52.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,70.2,0,0,0,2,26.7,3.7,true,false,false,false
2022-12-05,記憶體,6770,力積電,4,46.9,7.5,6.3,1.5,5254.7,22932.5,70.0,51.1,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,72.1,0,0,0,1,27.4,10.5,true,false,false,false
2022-12-05,車用電子,1536,和大,5,38.8,5.7,6.5,-1.0,4004.4,23583.0,57.1,51.1,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,5.3,0,0,0,7,2.6,-1.8,false,false,false,false
2022-12-05,車用電子,2231,為升,5,38.8,5.7,6.5,-1.0,4004.4,23583.0,57.1,51.1,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,11.1,0,0,0,5,5.5,2.6,false,true,false,false
2022-12-05,車用電子,3665,貿聯-KY,5,38.8,5.7,6.5,-1.0,4004.4,23583.0,57.1,51.1,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,54.3,0,0,0,1,27.1,11.5,true,false,false,false
2022-12-05,車用電子,6279,胡連,5,38.8,5.7,6.5,-1.0,4004.4,23583.0,57.1,51.1,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,26.3,0,0,0,4,13.2,4.2,false,true,false,false
2022-12-05,車用電子,3552,同致,5,38.8,5.7,6.5,-1.0,4004.4,23583.0,57.1,51.1,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,11.0,0,0,0,6,5.5,-1.9,false,false,false,false
2022-12-05,車用電子,2497,怡利電,5,38.8,5.7,6.5,-1.0,4004.4,23583.0,57.1,51.1,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,47.4,0,0,0,2,23.7,6.3,true,false,false,false
2022-12-05,車用電子,2308,台達電,5,38.8,5.7,6.5,-1.0,4004.4,23583.0,57.1,51.1,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,44.8,0,0,0,3,22.4,-20.8,false,false,false,false
2022-12-05,CPO/矽光子,3163,波若威,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,26.0,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,42.7,17.7,1400,400,16.0,4,7.6,0.4,false,true,false,false
2022-12-05,CPO/矽光子,3363,上詮,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.5,0,0,0,10,0.2,-0.8,false,false,false,false
2022-12-05,CPO/矽光子,4908,前鼎,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.9,0,0,0,8,0.4,-0.3,false,false,false,false
2022-12-05,CPO/矽光子,4979,華星光,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,83.3,0,0,0,2,35.7,-7.5,true,false,false,false
2022-12-05,CPO/矽光子,3081,聯亞,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,31.1,0,0,0,3,13.3,-3.9,false,false,false,false
2022-12-05,CPO/矽光子,3450,聯鈞,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.6,0,0,0,9,0.2,0.1,false,false,false,false
2022-12-05,CPO/矽光子,3234,光環,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,1.8,0,0,0,6,0.8,-1.3,false,false,false,false
2022-12-05,CPO/矽光子,4977,眾達-KY,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.5,93.3,0,0,0,1,39.9,16.0,true,false,false,true
2022-12-05,CPO/矽光子,6442,光聖,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,2.6,0,0,0,5,1.1,-3.1,false,false,false,false
2022-12-05,CPO/矽光子,6451,訊芯-KY,6,38.4,6.7,8.4,-2.1,4670.9,29666.9,50.0,49.8,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,1.7,0,0,0,7,0.7,0.5,false,false,false,false
2022-12-05,電源/BBU,2308,台達電,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.8,0,0,0,1,44.1,-2.4,true,false,false,false
2022-12-05,電源/BBU,2301,光寶科,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,24.4,0,0,0,2,24.0,10.1,true,false,false,false
2022-12-05,電源/BBU,6412,群電,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.7,0,0,0,5,0.7,0.4,false,true,false,false
2022-12-05,電源/BBU,3015,全漢,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.2,0,0,0,8,0.2,0.1,false,false,false,false
2022-12-05,電源/BBU,2457,飛宏,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,4,11.2,-0.8,false,false,false,false
2022-12-05,電源/BBU,4931,新盛力,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.2,0,0,0,3,18.9,-7.4,false,false,false,false
2022-12-05,電源/BBU,3211,順達,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,0.5,0,0,0,7,0.5,0.1,false,false,false,false
2022-12-05,電源/BBU,3323,加百裕,7,31.6,2.9,5.4,-3.2,2032.2,19352.9,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.5,-0.1,false,false,false,false
2022-12-05,機器人/自動化,2049,上銀,8,27.6,2.3,4.0,-2.1,1639.3,14706.8,42.9,47.3,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,7.1,0,0,0,4,8.7,-1.4,false,false,false,false
2022-12-05,機器人/自動化,1590,亞德客-KY,8,27.6,2.3,4.0,-2.1,1639.3,14706.8,42.9,47.3,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,13.5,0,0,0,3,16.5,-9.8,false,false,false,false
2022-12-05,機器人/自動化,2359,所羅門,8,27.6,2.3,4.0,-2.1,1639.3,14706.8,42.9,47.3,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,15.4,0,0,0,2,18.8,17.2,true,false,false,false
2022-12-05,機器人/自動化,2464,盟立,8,27.6,2.3,4.0,-2.1,1639.3,14706.8,42.9,47.3,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.3,0,0,0,6,0.3,0.1,false,false,false,false
2022-12-05,機器人/自動化,2308,台達電,8,27.6,2.3,4.0,-2.1,1639.3,14706.8,42.9,47.3,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,44.8,0,0,0,1,54.6,-6.2,true,false,false,false
2022-12-05,機器人/自動化,4576,大銀微系統,8,27.6,2.3,4.0,-2.1,1639.3,14706.8,42.9,47.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.7,0,0,0,5,0.8,0.0,false,true,false,false
2022-12-05,機器人/自動化,6166,凌華,8,27.6,2.3,4.0,-2.1,1639.3,14706.8,42.9,47.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-12-05,綠能/儲能,4931,新盛力,9,9.3,0.5,1.5,-1.2,383.7,5137.3,0.0,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.2,0,0,0,1,100.0,0.0,true,false,false,false
