date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-04,PCB/載板,2383,台光電,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,11.1,0,0,0,8,1.6,-0.8,false,false,false,false
2022-07-04,PCB/載板,6274,台燿,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,16.1,0,0,0,7,2.3,1.0,false,false,false,false
2022-07-04,PCB/載板,6213,聯茂,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,10.7,0,0,0,9,1.5,-0.0,false,false,false,false
2022-07-04,PCB/載板,8358,金居,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,4.6,0,0,0,11,0.6,-0.4,false,false,false,false
2022-07-04,PCB/載板,2313,華通,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,21.6,0,0,0,5,3.0,-1.9,false,false,false,false
2022-07-04,PCB/載板,3044,健鼎,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,6.4,0,0,0,10,0.9,-0.5,false,false,false,false
2022-07-04,PCB/載板,4958,臻鼎-KY,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,20.7,0,0,0,6,2.9,-3.4,false,false,false,false
2022-07-04,PCB/載板,2316,楠梓電,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2022-07-04,PCB/載板,2367,燿華,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,2.1,0,0,0,12,0.3,-0.2,false,false,false,false
2022-07-04,PCB/載板,1815,富喬,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.3,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-04,PCB/載板,5439,高技,2,71.5,23.5,21.8,2.1,14215.7,64748.8,46.7,45.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.7,0,0,0,13,0.1,0.0,false,false,false,false
2022-07-04,AI伺服器/ODM,2382,廣達,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.7,0,0,0,5,4.8,-1.7,false,false,false,false
2022-07-04,AI伺服器/ODM,3231,緯創,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,7,3.0,-1.6,false,false,false,false
2022-07-04,AI伺服器/ODM,6669,緯穎,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.9,0,0,0,3,6.9,-0.5,false,false,false,false
2022-07-04,AI伺服器/ODM,2356,英業達,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,8,1.4,-0.6,false,false,false,false
2022-07-04,AI伺服器/ODM,2376,技嘉,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,29.2,0,0,0,4,5.3,-2.5,false,false,false,false
2022-07-04,AI伺服器/ODM,2357,華碩,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.0,0,0,0,2,10.5,-2.9,false,false,false,false
2022-07-04,AI伺服器/ODM,2317,鴻海,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,63.7,9.7,true,false,false,false
2022-07-04,AI伺服器/ODM,2301,光寶科,3,49.2,18.3,15.2,3.9,11051.8,45459.8,12.5,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,6,4.4,0.1,false,false,false,false
2022-07-04,記憶體,2408,南亞科,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,31.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,43.6,29.4,12000,1800,9.5,4,12.2,-5.6,false,false,false,false
2022-07-04,記憶體,2344,華邦電,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,39.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,36.5,41.0,8500,2400,5.2,3,16.9,6.2,false,true,false,false
2022-07-04,記憶體,2337,旺宏,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,11.8,0,0,0,7,4.9,-0.6,false,false,false,false
2022-07-04,記憶體,3006,晶豪科,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,48.9,0,0,0,2,20.2,3.3,true,false,false,false
2022-07-04,記憶體,3260,威剛,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,4.1,0,0,0,8,1.7,-0.2,false,false,false,false
2022-07-04,記憶體,8299,群聯,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,29.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.7,22.7,2600,900,3.5,6,9.4,-2.9,false,false,false,false
2022-07-04,記憶體,8271,宇瞻,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.4,0,0,0,9,0.2,-0.0,false,false,false,false
2022-07-04,記憶體,8088,品安,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-07-04,記憶體,6531,愛普*,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,54.4,0,0,0,1,22.5,6.3,true,false,false,false
2022-07-04,記憶體,6770,力積電,4,41.2,8.0,8.9,-1.1,4838.2,26785.9,50.0,48.7,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,29.2,0,0,0,5,12.1,-6.4,false,false,false,false
2022-07-04,車用電子,1536,和大,5,37.8,4.8,4.9,-0.2,2895.8,14594.9,57.1,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,7,1.2,-1.3,false,false,false,false
2022-07-04,車用電子,2231,為升,5,37.8,4.8,4.9,-0.2,2895.8,14594.9,57.1,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,2.0,0,0,0,6,1.4,0.1,false,false,false,false
2022-07-04,車用電子,3665,貿聯-KY,5,37.8,4.8,4.9,-0.2,2895.8,14594.9,57.1,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,17.9,0,0,0,3,12.4,-1.8,false,false,false,false
2022-07-04,車用電子,6279,胡連,5,37.8,4.8,4.9,-0.2,2895.8,14594.9,57.1,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,22.1,0,0,0,2,15.3,7.7,true,false,false,false
2022-07-04,車用電子,3552,同致,5,37.8,4.8,4.9,-0.2,2895.8,14594.9,57.1,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,11.6,0,0,0,5,8.0,-6.4,false,false,false,false
2022-07-04,車用電子,2497,怡利電,5,37.8,4.8,4.9,-0.2,2895.8,14594.9,57.1,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,4,8.2,0.2,false,true,false,false
2022-07-04,車用電子,2308,台達電,5,37.8,4.8,4.9,-0.2,2895.8,14594.9,57.1,45.0,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.5,0,0,0,1,53.5,1.4,true,false,false,false
2022-07-04,CPO/矽光子,3163,波若威,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,19.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,54.9,2.8,1400,400,16.0,2,13.5,-18.9,false,false,false,false
2022-07-04,CPO/矽光子,3363,上詮,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.5,0,0,0,7,2.2,0.6,false,false,false,false
2022-07-04,CPO/矽光子,4908,前鼎,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,2.4,0,0,0,3,11.3,-5.0,false,false,false,false
2022-07-04,CPO/矽光子,4979,華星光,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.1,10.3,0,0,0,1,48.7,25.8,true,false,false,true
2022-07-04,CPO/矽光子,3081,聯亞,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,1.5,0,0,0,5,7.0,-4.8,false,false,false,false
2022-07-04,CPO/矽光子,3450,聯鈞,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,0.5,0,0,0,6,2.6,-0.2,false,false,false,false
2022-07-04,CPO/矽光子,3234,光環,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.3,2.2,0,0,0,4,10.5,1.9,false,true,false,false
2022-07-04,CPO/矽光子,4977,眾達-KY,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,0.3,0,0,0,9,1.6,0.4,false,false,false,false
2022-07-04,CPO/矽光子,6442,光聖,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.1,0,0,0,10,0.7,-0.0,false,false,false,false
2022-07-04,CPO/矽光子,6451,訊芯-KY,6,32.1,0.7,0.6,0.1,421.0,1906.5,70.0,58.8,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.4,0,0,0,8,1.9,0.1,false,false,false,false
2022-07-04,機器人/自動化,2049,上銀,7,27.2,4.5,5.1,-0.8,2699.9,14962.3,28.6,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,27.9,0,0,0,2,20.7,-10.1,true,false,false,false
2022-07-04,機器人/自動化,1590,亞德客-KY,7,27.2,4.5,5.1,-0.8,2699.9,14962.3,28.6,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,25.0,0,0,0,3,18.5,3.5,false,true,false,false
2022-07-04,機器人/自動化,2359,所羅門,7,27.2,4.5,5.1,-0.8,2699.9,14962.3,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,4,1.9,-1.6,false,false,false,false
2022-07-04,機器人/自動化,2464,盟立,7,27.2,4.5,5.1,-0.8,2699.9,14962.3,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,1.0,0.2,false,true,false,false
2022-07-04,機器人/自動化,2308,台達電,7,27.2,4.5,5.1,-0.8,2699.9,14962.3,28.6,45.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.5,0,0,0,1,57.4,7.8,true,false,false,false
2022-07-04,機器人/自動化,4576,大銀微系統,7,27.2,4.5,5.1,-0.8,2699.9,14962.3,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,0.0,false,false,false,false
2022-07-04,機器人/自動化,6166,凌華,7,27.2,4.5,5.1,-0.8,2699.9,14962.3,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-07-04,電源/BBU,2308,台達電,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.5,0,0,0,1,58.0,-1.3,true,false,false,false
2022-07-04,電源/BBU,2301,光寶科,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,2,18.4,4.4,true,false,false,false
2022-07-04,電源/BBU,6412,群電,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.2,false,false,false,false
2022-07-04,電源/BBU,3015,全漢,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2022-07-04,電源/BBU,2457,飛宏,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,4,5.7,-1.0,false,false,false,false
2022-07-04,電源/BBU,4931,新盛力,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,3,16.4,-1.5,false,false,false,false
2022-07-04,電源/BBU,3211,順達,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.9,-0.2,false,false,false,false
2022-07-04,電源/BBU,3323,加百裕,8,17.1,4.4,4.4,-0.0,2674.3,13049.0,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2022-07-04,綠能/儲能,4931,新盛力,9,9.7,0.7,0.8,-0.1,439.2,2343.0,0.0,45.0,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,1,100.0,0.0,true,false,false,false
