date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-01,記憶體,8088,品安,4,43.7,9.0,10.0,-1.3,7028.8,35757.0,50.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,2.8,0,0,0,9,0.8,0.3,false,false,false,false
2023-03-01,記憶體,6531,愛普*,4,43.7,9.0,10.0,-1.3,7028.8,35757.0,50.0,45.0,71.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,100.0,0,0,0,1,55.9,-5.4,true,false,false,false
2023-03-01,記憶體,6770,力積電,4,43.7,9.0,10.0,-1.3,7028.8,35757.0,50.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.5,0,0,0,4,8.1,2.2,false,true,false,false
2023-03-01,機器人/自動化,2049,上銀,5,40.0,6.3,5.7,0.8,4937.6,20599.5,57.1,50.9,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,86.4,0,0,0,2,35.0,0.3,true,false,false,false
2023-03-01,機器人/自動化,1590,亞德客-KY,5,40.0,6.3,5.7,0.8,4937.6,20599.5,57.1,50.9,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,52.3,0,0,0,3,21.2,5.3,false,true,false,false
2023-03-01,機器人/自動化,2359,所羅門,5,40.0,6.3,5.7,0.8,4937.6,20599.5,57.1,50.9,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.3,9.4,0,0,0,4,3.8,2.7,false,true,false,false
2023-03-01,機器人/自動化,2464,盟立,5,40.0,6.3,5.7,0.8,4937.6,20599.5,57.1,50.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.4,0,0,0,5,0.2,-0.2,false,false,false,false
2023-03-01,機器人/自動化,2308,台達電,5,40.0,6.3,5.7,0.8,4937.6,20599.5,57.1,50.9,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,97.9,0,0,0,1,39.6,-7.7,true,false,false,false
2023-03-01,機器人/自動化,4576,大銀微系統,5,40.0,6.3,5.7,0.8,4937.6,20599.5,57.1,50.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.3,0,0,0,7,0.1,-0.3,false,false,false,false
2023-03-01,機器人/自動化,6166,凌華,5,40.0,6.3,5.7,0.8,4937.6,20599.5,57.1,50.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.3,0,0,0,6,0.1,-0.2,false,false,false,false
2023-03-01,電源/BBU,2308,台達電,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,75.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,97.9,0,0,0,1,64.0,18.4,true,false,false,false
2023-03-01,電源/BBU,2301,光寶科,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,23.5,0,0,0,2,15.4,1.1,true,false,false,false
2023-03-01,電源/BBU,6412,群電,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,1.5,0,0,0,6,1.0,0.5,false,false,false,false
2023-03-01,電源/BBU,3015,全漢,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,8,0.2,0.0,false,false,false,false
2023-03-01,電源/BBU,2457,飛宏,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,19.3,0,0,0,3,12.6,-20.3,false,false,false,false
2023-03-01,電源/BBU,4931,新盛力,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,8.2,0,0,0,4,5.3,-0.5,false,false,false,false
2023-03-01,電源/BBU,3211,順達,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,1.9,0,0,0,5,1.2,0.6,false,true,false,false
2023-03-01,電源/BBU,3323,加百裕,6,37.8,3.9,6.0,-2.6,3056.1,20771.7,62.5,45.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2023-03-01,CPO/矽光子,3163,波若威,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,25.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,49.7,9.1,1400,400,16.0,4,20.1,12.7,false,true,false,false
2023-03-01,CPO/矽光子,3363,上詮,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,0.1,0,0,0,10,0.3,0.1,false,false,false,false
2023-03-01,CPO/矽光子,4908,前鼎,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,0.3,0,0,0,8,0.6,0.3,false,false,false,false
2023-03-01,CPO/矽光子,4979,華星光,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,10.1,0,0,0,2,22.1,-10.8,true,false,false,false
2023-03-01,CPO/矽光子,3081,聯亞,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,14.3,0,0,0,1,31.3,8.6,true,false,false,false
2023-03-01,CPO/矽光子,3450,聯鈞,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,0.2,0,0,0,9,0.5,0.3,false,false,false,false
2023-03-01,CPO/矽光子,3234,光環,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,0.4,0,0,0,7,0.8,0.4,false,false,false,false
2023-03-01,CPO/矽光子,4977,眾達-KY,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,9.9,0,0,0,3,21.7,-12.5,false,false,false,false
2023-03-01,CPO/矽光子,6442,光聖,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,0.5,0,0,0,6,1.1,-0.2,false,false,false,false
2023-03-01,CPO/矽光子,6451,訊芯-KY,7,34.1,1.2,3.4,-2.7,911.9,11553.0,70.0,51.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.7,0,0,0,5,1.5,1.0,false,true,false,false
2023-03-01,車用電子,1536,和大,8,24.9,3.3,4.2,-1.1,2598.9,15106.7,28.6,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,4,3.0,0.0,false,true,false,false
2023-03-01,車用電子,2231,為升,8,24.9,3.3,4.2,-1.1,2598.9,15106.7,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,2.7,-5.6,false,false,false,false
2023-03-01,車用電子,3665,貿聯-KY,8,24.9,3.3,4.2,-1.1,2598.9,15106.7,28.6,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,13.8,0,0,0,2,10.7,-7.0,false,false,false,false
2023-03-01,車用電子,6279,胡連,8,24.9,3.3,4.2,-1.1,2598.9,15106.7,28.6,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,3,3.7,-1.8,false,false,false,false
2023-03-01,車用電子,3552,同致,8,24.9,3.3,4.2,-1.1,2598.9,15106.7,28.6,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,6,2.5,-1.6,false,false,false,false
2023-03-01,車用電子,2497,怡利電,8,24.9,3.3,4.2,-1.1,2598.9,15106.7,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,7,2.2,-1.7,false,false,false,false
2023-03-01,車用電子,2308,台達電,8,24.9,3.3,4.2,-1.1,2598.9,15106.7,28.6,45.0,79.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,97.9,0,0,0,1,75.3,17.7,true,false,false,false
2023-03-01,綠能/儲能,4931,新盛力,9,8.7,0.2,0.4,-0.2,163.3,1308.3,0.0,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,1,100.0,0.0,true,false,false,false
