date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-22,PCB/載板,4958,臻鼎-KY,2,59.4,16.3,20.2,-4.9,10138.2,73393.9,53.3,45.9,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,16.7,0,0,0,7,3.3,0.1,false,false,false,false
2022-11-22,PCB/載板,2316,楠梓電,2,59.4,16.3,20.2,-4.9,10138.2,73393.9,53.3,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-11-22,PCB/載板,2367,燿華,2,59.4,16.3,20.2,-4.9,10138.2,73393.9,53.3,45.9,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,11.8,0,0,0,10,2.3,0.9,false,false,false,false
2022-11-22,PCB/載板,1815,富喬,2,59.4,16.3,20.2,-4.9,10138.2,73393.9,53.3,45.9,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.2,0,0,0,13,0.0,-0.1,false,false,false,false
2022-11-22,PCB/載板,5439,高技,2,59.4,16.3,20.2,-4.9,10138.2,73393.9,53.3,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2022-11-22,AI伺服器/ODM,2382,廣達,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,18.7,0,0,0,7,4.7,-2.0,false,false,false,false
2022-11-22,AI伺服器/ODM,3231,緯創,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,5.7,0,0,0,8,1.4,-1.3,false,false,false,false
2022-11-22,AI伺服器/ODM,6669,緯穎,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,85.1,0,0,0,2,21.2,11.1,true,false,false,false
2022-11-22,AI伺服器/ODM,2356,英業達,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,23.1,0,0,0,6,5.8,3.5,false,false,true,false
2022-11-22,AI伺服器/ODM,2376,技嘉,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,42.5,0,0,0,4,10.6,-13.5,false,false,false,false
2022-11-22,AI伺服器/ODM,2357,華碩,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,53.5,0,0,0,3,13.3,6.3,false,true,false,false
2022-11-22,AI伺服器/ODM,2317,鴻海,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,100.0,0,0,0,1,35.6,-6.1,true,false,false,false
2022-11-22,AI伺服器/ODM,2301,光寶科,3,55.8,12.9,12.1,1.0,8017.6,42925.1,62.5,45.9,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,29.8,0,0,0,5,7.4,1.9,false,true,false,false
2022-11-22,記憶體,2408,南亞科,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,31.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.2,27.5,12000,1800,9.5,3,10.5,-0.6,false,false,false,false
2022-11-22,記憶體,2344,華邦電,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,24.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.7,10.4,8500,2400,5.2,7,4.0,-1.6,false,false,false,false
2022-11-22,記憶體,2337,旺宏,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,18.1,0,0,0,6,6.9,0.8,false,false,false,false
2022-11-22,記憶體,3006,晶豪科,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,5,7.1,-11.8,false,false,false,false
2022-11-22,記憶體,3260,威剛,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,8,1.7,-2.8,false,false,false,false
2022-11-22,記憶體,8299,群聯,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,30.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.6,24.6,2600,900,3.5,4,9.4,-4.7,false,false,false,false
2022-11-22,記憶體,8271,宇瞻,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.3,0,0,0,10,0.1,-0.0,false,false,false,false
2022-11-22,記憶體,8088,品安,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.2,-0.4,false,false,false,false
2022-11-22,記憶體,6531,愛普*,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,99.4,0,0,0,1,38.0,7.4,true,false,false,false
2022-11-22,記憶體,6770,力積電,4,42.6,8.4,10.7,-2.9,5224.8,38337.1,50.0,45.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.5,0,0,0,2,22.0,13.7,true,false,false,false
2022-11-22,機器人/自動化,2049,上銀,5,31.3,4.0,3.8,0.4,2514.7,13295.5,42.9,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,6.1,0,0,0,3,4.9,-3.4,false,false,false,false
2022-11-22,機器人/自動化,1590,亞德客-KY,5,31.3,4.0,3.8,0.4,2514.7,13295.5,42.9,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,30.0,0,0,0,2,23.9,-3.5,true,false,false,false
2022-11-22,機器人/自動化,2359,所羅門,5,31.3,4.0,3.8,0.4,2514.7,13295.5,42.9,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,4,3.1,0.8,false,true,false,false
2022-11-22,機器人/自動化,2464,盟立,5,31.3,4.0,3.8,0.4,2514.7,13295.5,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-11-22,機器人/自動化,2308,台達電,5,31.3,4.0,3.8,0.4,2514.7,13295.5,42.9,45.0,73.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.9,0,0,0,1,67.5,6.1,true,false,false,false
2022-11-22,機器人/自動化,4576,大銀微系統,5,31.3,4.0,3.8,0.4,2514.7,13295.5,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.3,0.2,false,true,false,false
2022-11-22,機器人/自動化,6166,凌華,5,31.3,4.0,3.8,0.4,2514.7,13295.5,42.9,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2022-11-22,車用電子,1536,和大,6,30.0,5.9,6.4,-0.6,3664.7,22656.1,28.6,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,6,2.6,0.2,false,false,false,false
2022-11-22,車用電子,2231,為升,6,30.0,5.9,6.4,-0.6,3664.7,22656.1,28.6,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,7,2.2,-2.5,false,false,false,false
2022-11-22,車用電子,3665,貿聯-KY,6,30.0,5.9,6.4,-0.6,3664.7,22656.1,28.6,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,48.5,0,0,0,2,26.4,4.1,true,false,false,false
2022-11-22,車用電子,6279,胡連,6,30.0,5.9,6.4,-0.6,3664.7,22656.1,28.6,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,20.2,0,0,0,3,11.0,-8.9,false,false,false,false
2022-11-22,車用電子,3552,同致,6,30.0,5.9,6.4,-0.6,3664.7,22656.1,28.6,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.6,0,0,0,4,6.9,-2.3,false,false,false,false
2022-11-22,車用電子,2497,怡利電,6,30.0,5.9,6.4,-0.6,3664.7,22656.1,28.6,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,5,4.4,-1.5,false,false,false,false
2022-11-22,車用電子,2308,台達電,6,30.0,5.9,6.4,-0.6,3664.7,22656.1,28.6,45.0,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.9,0,0,0,1,46.4,10.9,true,false,false,false
2022-11-22,電源/BBU,2308,台達電,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.9,0,0,0,1,45.9,-3.7,true,false,false,false
2022-11-22,電源/BBU,2301,光寶科,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.8,0,0,0,3,16.1,1.8,false,true,false,false
2022-11-22,電源/BBU,6412,群電,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.1,-0.3,false,false,false,false
2022-11-22,電源/BBU,3015,全漢,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.0,0,0,0,8,0.0,-0.1,false,false,false,false
2022-11-22,電源/BBU,2457,飛宏,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,4,1.8,-2.2,false,false,false,false
2022-11-22,電源/BBU,4931,新盛力,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.3,0,0,0,2,35.8,4.8,true,false,false,false
2022-11-22,電源/BBU,3211,順達,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.2,false,false,false,false
2022-11-22,電源/BBU,3323,加百裕,7,24.5,6.0,4.9,1.3,3703.3,17069.5,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-11-22,綠能/儲能,4931,新盛力,8,12.5,2.1,1.6,0.7,1326.2,5418.7,0.0,45.0,78.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-22,CPO/矽光子,3163,波若威,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,27.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,6.6,1400,400,16.0,3,16.0,-5.3,false,false,false,false
2022-11-22,CPO/矽光子,3363,上詮,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.2,-0.2,false,false,false,false
2022-11-22,CPO/矽光子,4908,前鼎,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.5,-0.1,false,false,false,false
2022-11-22,CPO/矽光子,4979,華星光,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,1,31.3,10.9,true,false,false,false
2022-11-22,CPO/矽光子,3081,聯亞,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,2,26.0,-13.2,true,false,false,false
2022-11-22,CPO/矽光子,3450,聯鈞,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.9,-0.4,false,false,false,false
2022-11-22,CPO/矽光子,3234,光環,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,5,7.0,5.9,false,true,false,false
2022-11-22,CPO/矽光子,4977,眾達-KY,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,4,15.2,5.9,false,true,false,false
2022-11-22,CPO/矽光子,6442,光聖,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,1.5,-2.2,false,false,false,false
2022-11-22,CPO/矽光子,6451,訊芯-KY,9,10.9,1.3,1.3,0.0,827.4,4590.2,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.3,-1.4,false,false,false,false
