date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-19,車用電子,3665,貿聯-KY,6,32.7,5.1,5.3,-0.3,3244.6,16342.2,42.9,49.2,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,33.2,0,0,0,2,20.4,6.9,true,false,false,false
2022-08-19,車用電子,6279,胡連,6,32.7,5.1,5.3,-0.3,3244.6,16342.2,42.9,49.2,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,32.6,0,0,0,3,20.1,11.4,false,true,false,false
2022-08-19,車用電子,3552,同致,6,32.7,5.1,5.3,-0.3,3244.6,16342.2,42.9,49.2,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,25.3,0,0,0,4,15.6,5.2,false,true,false,false
2022-08-19,車用電子,2497,怡利電,6,32.7,5.1,5.3,-0.3,3244.6,16342.2,42.9,49.2,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,13.8,0,0,0,5,8.5,-11.8,false,false,false,false
2022-08-19,車用電子,2308,台達電,6,32.7,5.1,5.3,-0.3,3244.6,16342.2,42.9,49.2,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,39.7,0,0,0,1,24.4,-13.8,true,false,false,false
2022-08-19,CPO/矽光子,3163,波若威,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,57.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,35.7,74.9,1400,400,16.0,1,33.3,-7.1,true,false,false,false
2022-08-19,CPO/矽光子,3363,上詮,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.6,0,0,0,9,0.3,-0.2,false,false,false,false
2022-08-19,CPO/矽光子,4908,前鼎,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,4.6,0,0,0,7,2.0,-4.8,false,false,false,false
2022-08-19,CPO/矽光子,4979,華星光,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,15.6,0,0,0,4,6.9,-0.2,false,false,false,false
2022-08-19,CPO/矽光子,3081,聯亞,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.3,66.3,0,0,0,2,29.5,5.5,true,false,false,true
2022-08-19,CPO/矽光子,3450,聯鈞,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,1.8,0,0,0,8,0.8,-0.0,false,false,false,false
2022-08-19,CPO/矽光子,3234,光環,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,7.2,0,0,0,6,3.2,-1.3,false,false,false,false
2022-08-19,CPO/矽光子,4977,眾達-KY,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,7.6,0,0,0,5,3.4,0.1,false,true,false,false
2022-08-19,CPO/矽光子,6442,光聖,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,46.1,0,0,0,3,20.5,8.4,false,true,false,false
2022-08-19,CPO/矽光子,6451,訊芯-KY,7,32.4,7.0,4.1,3.6,4503.5,12945.5,30.0,47.6,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.5,0,0,0,10,0.2,-0.3,false,false,false,false
2022-08-19,電源/BBU,2308,台達電,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,39.7,0,0,0,2,34.0,-23.9,true,false,false,false
2022-08-19,電源/BBU,2301,光寶科,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,17.2,0,0,0,3,14.7,-7.5,false,false,false,false
2022-08-19,電源/BBU,6412,群電,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,0.5,0,0,0,6,0.4,-0.6,false,false,false,false
2022-08-19,電源/BBU,3015,全漢,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-08-19,電源/BBU,2457,飛宏,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,7.2,0,0,0,4,6.1,-2.7,false,false,false,false
2022-08-19,電源/BBU,4931,新盛力,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.3,50.0,0,0,0,1,42.9,34.0,true,false,false,true
2022-08-19,電源/BBU,3211,順達,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,1.7,0,0,0,5,1.5,0.7,false,true,false,false
2022-08-19,電源/BBU,3323,加百裕,8,31.8,3.6,3.4,0.2,2331.1,10896.1,50.0,52.9,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2022-08-19,機器人/自動化,2049,上銀,9,28.1,2.6,3.5,-1.1,1692.7,11237.4,42.9,48.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,20.8,0,0,0,2,24.6,-2.5,true,false,false,false
2022-08-19,機器人/自動化,1590,亞德客-KY,9,28.1,2.6,3.5,-1.1,1692.7,11237.4,42.9,48.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,13.8,0,0,0,3,16.3,3.7,false,true,false,false
2022-08-19,機器人/自動化,2359,所羅門,9,28.1,2.6,3.5,-1.1,1692.7,11237.4,42.9,48.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,8.6,0,0,0,4,10.1,3.7,false,true,false,false
2022-08-19,機器人/自動化,2464,盟立,9,28.1,2.6,3.5,-1.1,1692.7,11237.4,42.9,48.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.7,0,0,0,5,0.8,0.4,false,true,false,false
2022-08-19,機器人/自動化,2308,台達電,9,28.1,2.6,3.5,-1.1,1692.7,11237.4,42.9,48.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,39.7,0,0,0,1,46.9,-5.9,true,false,false,false
2022-08-19,機器人/自動化,4576,大銀微系統,9,28.1,2.6,3.5,-1.1,1692.7,11237.4,42.9,48.0,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,0.6,0,0,0,6,0.8,0.6,false,false,false,false
2022-08-19,機器人/自動化,6166,凌華,9,28.1,2.6,3.5,-1.1,1692.7,11237.4,42.9,48.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.5,0,0,0,7,0.6,-0.0,false,false,false,false
