date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-10,PCB/載板,3189,景碩,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,19.0,5.9,false,true,false,false
2022-01-10,PCB/載板,2368,金像電,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,25.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.0,17.2,2800,1200,13.8,5,2.1,-6.3,false,false,false,false
2022-01-10,PCB/載板,2383,台光電,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,29.2,0,0,0,4,3.5,-2.5,false,false,false,false
2022-01-10,PCB/載板,6274,台燿,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.3,0,0,0,6,1.5,0.6,false,false,false,false
2022-01-10,PCB/載板,6213,聯茂,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,11.1,0,0,0,7,1.3,-2.4,false,false,false,false
2022-01-10,PCB/載板,8358,金居,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,10.8,0,0,0,8,1.3,-0.4,false,false,false,false
2022-01-10,PCB/載板,2313,華通,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,10.1,0,0,0,9,1.2,-3.4,false,false,false,false
2022-01-10,PCB/載板,3044,健鼎,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,2.1,0,0,0,14,0.3,-0.2,false,false,false,false
2022-01-10,PCB/載板,4958,臻鼎-KY,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,10,1.2,-0.4,false,false,false,false
2022-01-10,PCB/載板,2316,楠梓電,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,4.1,0,0,0,11,0.5,-0.2,false,false,false,false
2022-01-10,PCB/載板,2367,燿華,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,13,0.3,-0.9,false,false,false,false
2022-01-10,PCB/載板,1815,富喬,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,15,0.2,-0.1,false,false,false,false
2022-01-10,PCB/載板,5439,高技,2,79.2,26.1,21.8,5.4,16759.0,77073.5,53.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,2.6,0,0,0,12,0.3,-0.2,false,false,false,false
2022-01-10,AI伺服器/ODM,2382,廣達,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,37.9,0,0,0,4,8.3,1.0,false,true,false,false
2022-01-10,AI伺服器/ODM,3231,緯創,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,14.5,0,0,0,6,3.2,1.4,false,false,false,false
2022-01-10,AI伺服器/ODM,6669,緯穎,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,44.1,0,0,0,3,9.7,2.6,false,true,false,false
2022-01-10,AI伺服器/ODM,2356,英業達,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,8.5,0,0,0,8,1.9,0.7,false,false,false,false
2022-01-10,AI伺服器/ODM,2376,技嘉,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,100.0,0,0,0,2,29.0,9.3,true,false,false,false
2022-01-10,AI伺服器/ODM,2357,華碩,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,27.0,0,0,0,5,5.9,-4.6,false,false,false,false
2022-01-10,AI伺服器/ODM,2317,鴻海,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,67.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,100.0,0,0,0,1,39.7,-9.6,true,false,false,false
2022-01-10,AI伺服器/ODM,2301,光寶科,3,57.9,14.2,15.6,-1.8,9098.3,56448.0,62.5,49.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,10.2,0,0,0,7,2.2,-0.8,false,false,false,false
2022-01-10,記憶體,2408,南亞科,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,25.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.9,19.2,12000,1800,9.5,7,5.8,-3.0,false,false,false,false
2022-01-10,記憶體,2344,華邦電,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,33.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,41.0,34.4,8500,2400,5.2,5,10.3,-4.8,false,false,false,false
2022-01-10,記憶體,2337,旺宏,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,20.2,0,0,0,6,6.1,0.8,false,false,false,false
2022-01-10,記憶體,3006,晶豪科,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,40.0,0,0,0,3,12.0,2.6,false,true,false,false
2022-01-10,記憶體,3260,威剛,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,12.2,0,0,0,8,3.7,0.5,false,false,false,false
2022-01-10,記憶體,8299,群聯,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,63.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,39.5,99.6,2600,900,3.5,1,29.8,0.5,true,false,false,false
2022-01-10,記憶體,8271,宇瞻,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.7,0,0,0,9,0.2,-0.1,false,false,false,false
2022-01-10,記憶體,8088,品安,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2022-01-10,記憶體,6531,愛普*,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,67.7,0,0,0,2,20.3,3.4,true,false,false,false
2022-01-10,記憶體,6770,力積電,4,49.6,10.4,11.8,-1.8,6679.0,42032.0,60.0,48.6,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,39.9,0,0,0,4,11.9,0.1,false,true,false,false
2022-01-10,車用電子,1536,和大,5,46.4,5.1,6.8,-2.2,3240.2,24389.7,85.7,58.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,6.3,0,0,0,4,3.9,1.9,false,true,false,false
2022-01-10,車用電子,2231,為升,5,46.4,5.1,6.8,-2.2,3240.2,24389.7,85.7,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,2.3,0,0,0,7,1.4,-1.3,false,false,false,false
2022-01-10,車用電子,3665,貿聯-KY,5,46.4,5.1,6.8,-2.2,3240.2,24389.7,85.7,58.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,33.2,0,0,0,2,20.5,10.0,true,false,false,false
2022-01-10,車用電子,6279,胡連,5,46.4,5.1,6.8,-2.2,3240.2,24389.7,85.7,58.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,5.5,0,0,0,5,3.4,0.6,false,true,false,false
2022-01-10,車用電子,3552,同致,5,46.4,5.1,6.8,-2.2,3240.2,24389.7,85.7,58.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,3.4,0,0,0,6,2.1,0.4,false,false,false,false
2022-01-10,車用電子,2497,怡利電,5,46.4,5.1,6.8,-2.2,3240.2,24389.7,85.7,58.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,30.1,0,0,0,3,18.6,-8.5,false,false,false,false
2022-01-10,車用電子,2308,台達電,5,46.4,5.1,6.8,-2.2,3240.2,24389.7,85.7,58.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,81.2,0,0,0,1,50.1,-3.2,true,false,false,false
2022-01-10,機器人/自動化,2049,上銀,6,36.5,4.2,6.2,-2.5,2699.3,22222.2,57.1,45.8,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,22.6,0,0,0,3,16.7,0.9,false,true,false,false
2022-01-10,機器人/自動化,1590,亞德客-KY,6,36.5,4.2,6.2,-2.5,2699.3,22222.2,57.1,45.8,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,24.2,0,0,0,2,17.9,1.3,true,false,false,false
2022-01-10,機器人/自動化,2359,所羅門,6,36.5,4.2,6.2,-2.5,2699.3,22222.2,57.1,45.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,5.0,0,0,0,4,3.7,-4.1,false,false,false,false
2022-01-10,機器人/自動化,2464,盟立,6,36.5,4.2,6.2,-2.5,2699.3,22222.2,57.1,45.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,1.1,0,0,0,5,0.8,-0.2,false,false,false,false
2022-01-10,機器人/自動化,2308,台達電,6,36.5,4.2,6.2,-2.5,2699.3,22222.2,57.1,45.8,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,81.2,0,0,0,1,60.2,2.2,true,false,false,false
2022-01-10,機器人/自動化,4576,大銀微系統,6,36.5,4.2,6.2,-2.5,2699.3,22222.2,57.1,45.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.6,0,0,0,6,0.5,0.0,false,false,false,false
2022-01-10,機器人/自動化,6166,凌華,6,36.5,4.2,6.2,-2.5,2699.3,22222.2,57.1,45.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2022-01-10,CPO/矽光子,3163,波若威,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,20.5,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,45.8,0.6,1400,400,16.0,3,11.5,8.6,false,true,false,false
2022-01-10,CPO/矽光子,3363,上詮,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,1.1,0,0,0,2,19.6,6.9,true,false,false,false
2022-01-10,CPO/矽光子,4908,前鼎,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,0.2,0,0,0,8,3.3,0.1,false,false,false,false
2022-01-10,CPO/矽光子,4979,華星光,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,0.1,0,0,0,9,2.7,-6.6,false,false,false,false
2022-01-10,CPO/矽光子,3081,聯亞,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,1.6,0,0,0,1,29.3,1.0,true,false,false,false
2022-01-10,CPO/矽光子,3450,聯鈞,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.6,0,0,0,4,10.3,2.1,false,true,false,false
2022-01-10,CPO/矽光子,3234,光環,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.5,0,0,0,6,8.2,-8.7,false,false,false,false
2022-01-10,CPO/矽光子,4977,眾達-KY,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.2,0,0,0,7,3.9,0.4,false,false,false,false
2022-01-10,CPO/矽光子,6442,光聖,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.1,0,0,0,10,1.9,1.6,false,false,false,false
2022-01-10,CPO/矽光子,6451,訊芯-KY,7,28.8,0.2,0.3,-0.2,110.8,1136.8,60.0,50.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.5,0,0,0,5,9.3,-5.5,false,false,false,false
2022-01-10,電源/BBU,2308,台達電,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,81.2,0,0,0,1,55.1,-4.3,true,false,false,false
2022-01-10,電源/BBU,2301,光寶科,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,3,6.9,0.1,false,true,false,false
2022-01-10,電源/BBU,6412,群電,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.7,0.0,false,false,false,false
2022-01-10,電源/BBU,3015,全漢,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.2,-0.2,false,false,false,false
2022-01-10,電源/BBU,2457,飛宏,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,46.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,49.4,0,0,0,2,33.5,3.3,true,false,false,false
2022-01-10,電源/BBU,4931,新盛力,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,4,1.6,1.3,false,true,false,false
2022-01-10,電源/BBU,3211,順達,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,1.2,0.4,false,true,false,false
2022-01-10,電源/BBU,3323,加百裕,8,26.2,4.6,6.2,-2.0,2948.4,22042.3,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,0.7,-0.6,false,false,false,false
2022-01-10,綠能/儲能,4931,新盛力,9,8.4,0.1,0.0,0.1,47.0,101.3,0.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,1,100.0,0.0,true,false,false,false
