date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-10,PCB/載板,4958,臻鼎-KY,1,80.5,24.0,24.5,-0.6,12943.5,69341.4,73.3,54.7,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,63.9,0,0,0,5,9.9,6.7,false,true,false,false
2022-08-10,PCB/載板,2316,楠梓電,1,80.5,24.0,24.5,-0.6,12943.5,69341.4,73.3,54.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,0.3,0,0,0,14,0.0,0.0,false,false,false,false
2022-08-10,PCB/載板,2367,燿華,1,80.5,24.0,24.5,-0.6,12943.5,69341.4,73.3,54.7,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.6,23.3,0,0,0,7,3.6,3.0,false,false,true,true
2022-08-10,PCB/載板,1815,富喬,1,80.5,24.0,24.5,-0.6,12943.5,69341.4,73.3,54.7,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,0.6,0,0,0,13,0.1,-0.0,false,false,false,false
2022-08-10,PCB/載板,5439,高技,1,80.5,24.0,24.5,-0.6,12943.5,69341.4,73.3,54.7,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-10,ASIC/IP,3443,創意,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.7,0,0,0,4,10.8,-5.6,false,false,false,false
2022-08-10,ASIC/IP,3661,世芯-KY,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.5,-8.0,false,false,false,false
2022-08-10,ASIC/IP,3035,智原,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,17.7,-3.3,true,false,false,false
2022-08-10,ASIC/IP,6531,愛普*,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,8,3.5,0.7,false,false,false,false
2022-08-10,ASIC/IP,3529,力旺,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.9,0,0,0,7,6.4,-1.4,false,false,false,false
2022-08-10,ASIC/IP,5274,信驊,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.7,0,0,0,5,8.7,3.1,false,true,false,false
2022-08-10,ASIC/IP,2454,聯發科,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,29.7,10.5,true,false,false,false
2022-08-10,ASIC/IP,2379,瑞昱,2,61.0,26.4,32.3,-7.3,14229.4,90716.6,0.0,45.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.9,0,0,0,6,7.7,3.9,false,false,true,false
2022-08-10,AI伺服器/ODM,2382,廣達,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,22.9,0,0,0,4,5.2,-2.3,false,false,false,false
2022-08-10,AI伺服器/ODM,3231,緯創,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,11.8,0,0,0,6,2.7,-2.7,false,false,false,false
2022-08-10,AI伺服器/ODM,6669,緯穎,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,5,3.7,-5.4,false,false,false,false
2022-08-10,AI伺服器/ODM,2356,英業達,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,8,1.7,-0.2,false,false,false,false
2022-08-10,AI伺服器/ODM,2376,技嘉,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,7,2.6,-4.7,false,false,false,false
2022-08-10,AI伺服器/ODM,2357,華碩,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.3,0,0,0,2,8.4,-1.5,false,false,false,false
2022-08-10,AI伺服器/ODM,2317,鴻海,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,100.0,0,0,0,1,70.0,18.9,true,false,false,false
2022-08-10,AI伺服器/ODM,2301,光寶科,3,54.2,16.4,11.5,6.1,8852.3,32454.4,37.5,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,3,5.8,-1.9,false,false,false,false
2022-08-10,電源/BBU,2308,台達電,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,73.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,100.0,0,0,0,1,68.4,3.1,true,false,false,false
2022-08-10,電源/BBU,2301,光寶科,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,25.5,0,0,0,2,16.0,-2.5,true,false,false,false
2022-08-10,電源/BBU,6412,群電,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,0.6,0,0,0,7,0.4,-0.2,false,false,false,false
2022-08-10,電源/BBU,3015,全漢,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-08-10,電源/BBU,2457,飛宏,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,5.3,0,0,0,4,3.3,-3.7,false,false,false,false
2022-08-10,電源/BBU,4931,新盛力,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,16.1,0,0,0,3,10.1,2.4,false,true,false,false
2022-08-10,電源/BBU,3211,順達,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,1.9,0,0,0,5,1.2,0.6,false,true,false,false
2022-08-10,電源/BBU,3323,加百裕,4,44.6,5.9,4.7,1.5,3188.1,13488.6,75.0,56.7,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,0.8,0,0,0,6,0.5,0.3,false,false,false,false
2022-08-10,CPO/矽光子,3163,波若威,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,74.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,1400,400,16.0,1,54.6,31.9,true,false,false,false
2022-08-10,CPO/矽光子,3363,上詮,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,9,0.6,-0.4,false,false,false,false
2022-08-10,CPO/矽光子,4908,前鼎,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,7,2.0,-9.4,false,false,false,false
2022-08-10,CPO/矽光子,4979,華星光,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,4,6.6,1.5,false,true,false,false
2022-08-10,CPO/矽光子,3081,聯亞,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,47.1,0,0,0,2,18.8,-2.7,true,false,false,false
2022-08-10,CPO/矽光子,3450,聯鈞,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,10,0.5,-0.7,false,false,false,false
2022-08-10,CPO/矽光子,3234,光環,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,5,4.0,-1.9,false,false,false,false
2022-08-10,CPO/矽光子,4977,眾達-KY,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,8.2,0,0,0,6,3.3,2.7,false,false,true,false
2022-08-10,CPO/矽光子,6442,光聖,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,22.6,0,0,0,3,9.0,-20.7,false,false,false,false
2022-08-10,CPO/矽光子,6451,訊芯-KY,5,40.8,9.3,7.9,1.6,4994.9,21522.6,40.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,1.6,0,0,0,8,0.6,-0.2,false,false,false,false
2022-08-10,機器人/自動化,2049,上銀,6,40.6,6.2,6.3,-0.2,3320.2,17981.2,57.1,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,14.6,0,0,0,4,8.8,-5.1,false,false,false,false
2022-08-10,機器人/自動化,1590,亞德客-KY,6,40.6,6.2,6.3,-0.2,3320.2,17981.2,57.1,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,24.7,0,0,0,2,14.9,-7.1,false,false,false,false
2022-08-10,機器人/自動化,2359,所羅門,6,40.6,6.2,6.3,-0.2,3320.2,17981.2,57.1,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.0,0,0,0,3,9.6,-8.5,false,false,false,false
2022-08-10,機器人/自動化,2464,盟立,6,40.6,6.2,6.3,-0.2,3320.2,17981.2,57.1,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,0.6,0,0,0,6,0.4,0.2,false,false,false,false
2022-08-10,機器人/自動化,2308,台達電,6,40.6,6.2,6.3,-0.2,3320.2,17981.2,57.1,45.0,74.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,100.0,0,0,0,1,65.6,20.6,true,false,false,false
2022-08-10,機器人/自動化,4576,大銀微系統,6,40.6,6.2,6.3,-0.2,3320.2,17981.2,57.1,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-08-10,機器人/自動化,6166,凌華,6,40.6,6.2,6.3,-0.2,3320.2,17981.2,57.1,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.6,-0.1,false,false,false,false
2022-08-10,綠能/儲能,4931,新盛力,7,40.5,0.6,0.4,0.3,322.2,1094.6,100.0,71.3,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.3,16.1,0,0,0,1,100.0,0.0,true,false,false,false
2022-08-10,車用電子,1536,和大,8,29.4,5.6,6.5,-1.2,3015.1,18466.0,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,2.0,-2.5,false,false,false,false
2022-08-10,車用電子,2231,為升,8,29.4,5.6,6.5,-1.2,3015.1,18466.0,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.5,-0.3,false,false,false,false
2022-08-10,車用電子,3665,貿聯-KY,8,29.4,5.6,6.5,-1.2,3015.1,18466.0,28.6,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,3,6.7,-9.1,false,false,false,false
2022-08-10,車用電子,6279,胡連,8,29.4,5.6,6.5,-1.2,3015.1,18466.0,28.6,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,2,10.8,-14.6,false,false,false,false
2022-08-10,車用電子,3552,同致,8,29.4,5.6,6.5,-1.2,3015.1,18466.0,28.6,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,4,4.9,-1.0,false,false,false,false
2022-08-10,車用電子,2497,怡利電,8,29.4,5.6,6.5,-1.2,3015.1,18466.0,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,4.2,0,0,0,5,2.8,-1.2,false,false,false,false
2022-08-10,車用電子,2308,台達電,8,29.4,5.6,6.5,-1.2,3015.1,18466.0,28.6,45.0,77.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,100.0,0,0,0,1,72.3,28.7,true,false,false,false
2022-08-10,記憶體,2408,南亞科,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,28.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.7,12000,1800,9.5,5,9.6,-0.9,false,false,false,false
2022-08-10,記憶體,2344,華邦電,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,36.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,28.3,8500,2400,5.2,2,18.6,3.3,true,false,false,false
2022-08-10,記憶體,2337,旺宏,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.3,0,0,0,4,15.9,4.7,false,true,false,false
2022-08-10,記憶體,3006,晶豪科,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,6,8.2,-1.8,false,false,false,false
2022-08-10,記憶體,3260,威剛,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,8,1.1,-0.6,false,false,false,false
2022-08-10,記憶體,8299,群聯,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,26.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,11.6,2600,900,3.5,7,7.6,-0.6,false,false,false,false
2022-08-10,記憶體,8271,宇瞻,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.4,0,0,0,9,0.3,0.0,false,false,false,false
2022-08-10,記憶體,8088,品安,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-08-10,記憶體,6531,愛普*,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,3,16.4,-0.1,false,false,false,false
2022-08-10,記憶體,6770,力積電,9,26.6,5.7,5.8,-0.1,3050.7,16214.4,20.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,1,22.3,-3.8,true,false,false,false
