date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-03,記憶體,8299,群聯,3,46.4,19.1,18.1,1.2,11932.0,49578.9,0.0,45.0,64.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2600,900,3.5,2,26.4,-3.4,true,false,false,false
2022-01-03,記憶體,8271,宇瞻,3,46.4,19.1,18.1,1.2,11932.0,49578.9,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,9,0.4,-0.2,false,false,false,false
2022-01-03,記憶體,8088,品安,3,46.4,19.1,18.1,1.2,11932.0,49578.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.1,-0.1,false,false,false,false
2022-01-03,記憶體,6531,愛普*,3,46.4,19.1,18.1,1.2,11932.0,49578.9,0.0,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,59.6,0,0,0,3,10.0,-8.2,false,false,false,false
2022-01-03,記憶體,6770,力積電,3,46.4,19.1,18.1,1.2,11932.0,49578.9,0.0,45.0,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.6,0,0,0,4,9.6,0.3,false,true,false,false
2022-01-03,機器人/自動化,2049,上銀,4,38.7,5.9,4.5,1.7,3706.1,12308.8,57.1,54.6,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,15.7,0,0,0,5,8.5,-14.8,false,false,false,false
2022-01-03,機器人/自動化,1590,亞德客-KY,4,38.7,5.9,4.5,1.7,3706.1,12308.8,57.1,54.6,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,16.9,0,0,0,4,9.1,-13.0,false,false,false,false
2022-01-03,機器人/自動化,2359,所羅門,4,38.7,5.9,4.5,1.7,3706.1,12308.8,57.1,54.6,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.3,46.9,0,0,0,2,25.3,20.7,true,false,false,true
2022-01-03,機器人/自動化,2464,盟立,4,38.7,5.9,4.5,1.7,3706.1,12308.8,57.1,54.6,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,17.8,0,0,0,3,9.6,7.0,false,true,false,false
2022-01-03,機器人/自動化,2308,台達電,4,38.7,5.9,4.5,1.7,3706.1,12308.8,57.1,54.6,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,83.0,0,0,0,1,44.8,-0.5,true,false,false,false
2022-01-03,機器人/自動化,4576,大銀微系統,4,38.7,5.9,4.5,1.7,3706.1,12308.8,57.1,54.6,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,4.7,0,0,0,6,2.6,1.8,false,false,false,false
2022-01-03,機器人/自動化,6166,凌華,4,38.7,5.9,4.5,1.7,3706.1,12308.8,57.1,54.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,0.2,0,0,0,7,0.1,-1.2,false,false,false,false
2022-01-03,電源/BBU,2308,台達電,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,83.0,0,0,0,1,46.2,17.6,true,false,false,false
2022-01-03,電源/BBU,2301,光寶科,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,7.9,0,0,0,3,4.4,-1.4,false,false,false,false
2022-01-03,電源/BBU,6412,群電,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,1.3,0,0,0,6,0.7,0.4,false,false,false,false
2022-01-03,電源/BBU,3015,全漢,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.7,0,0,0,7,0.4,-0.3,false,false,false,false
2022-01-03,電源/BBU,2457,飛宏,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,81.8,0,0,0,2,45.5,-17.5,true,false,false,false
2022-01-03,電源/BBU,4931,新盛力,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-01-03,電源/BBU,3211,順達,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,2.3,0,0,0,5,1.3,0.2,false,true,false,false
2022-01-03,電源/BBU,3323,加百裕,5,36.8,5.7,6.6,-1.0,3594.0,18176.2,50.0,47.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,2.6,0,0,0,4,1.4,1.1,false,true,false,false
2022-01-03,車用電子,1536,和大,6,36.2,4.1,4.7,-0.8,2538.2,12601.9,57.1,46.3,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,2.5,0,0,0,7,2.0,0.2,false,false,false,false
2022-01-03,車用電子,2231,為升,6,36.2,4.1,4.7,-0.8,2538.2,12601.9,57.1,46.3,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,3.2,0,0,0,6,2.5,-1.4,false,false,false,false
2022-01-03,車用電子,3665,貿聯-KY,6,36.2,4.1,4.7,-0.8,2538.2,12601.9,57.1,46.3,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,13.4,0,0,0,3,10.5,4.2,false,true,false,false
2022-01-03,車用電子,6279,胡連,6,36.2,4.1,4.7,-0.8,2538.2,12601.9,57.1,46.3,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,4.7,0,0,0,5,3.7,-8.6,false,false,false,false
2022-01-03,車用電子,3552,同致,6,36.2,4.1,4.7,-0.8,2538.2,12601.9,57.1,46.3,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,5.0,0,0,0,4,3.9,0.6,false,true,false,false
2022-01-03,車用電子,2497,怡利電,6,36.2,4.1,4.7,-0.8,2538.2,12601.9,57.1,46.3,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,15.1,0,0,0,2,11.9,-20.5,false,false,false,false
2022-01-03,車用電子,2308,台達電,6,36.2,4.1,4.7,-0.8,2538.2,12601.9,57.1,46.3,68.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,83.0,0,0,0,1,65.4,25.6,true,false,false,false
2022-01-03,AI伺服器/ODM,2382,廣達,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.2,0,0,0,3,12.9,-9.6,false,false,false,false
2022-01-03,AI伺服器/ODM,3231,緯創,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,6,2.9,-0.3,false,false,false,false
2022-01-03,AI伺服器/ODM,6669,緯穎,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,5,6.1,0.1,false,true,false,false
2022-01-03,AI伺服器/ODM,2356,英業達,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,4.1,0,0,0,8,1.5,-0.2,false,false,false,false
2022-01-03,AI伺服器/ODM,2376,技嘉,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,62.7,0,0,0,2,22.4,2.4,true,false,false,false
2022-01-03,AI伺服器/ODM,2357,華碩,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,4,11.5,-1.3,false,false,false,false
2022-01-03,AI伺服器/ODM,2317,鴻海,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,40.0,10.6,true,false,false,false
2022-01-03,AI伺服器/ODM,2301,光寶科,7,34.9,9.0,9.3,-0.4,5608.7,24866.5,25.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,7,2.8,-1.7,false,false,false,false
2022-01-03,CPO/矽光子,3163,波若威,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,21.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.3,1400,400,16.0,8,4.5,-1.3,false,false,false,false
2022-01-03,CPO/矽光子,3363,上詮,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,11.0,0.1,false,true,false,false
2022-01-03,CPO/矽光子,4908,前鼎,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.2,0,0,0,9,3.6,0.8,false,false,false,false
2022-01-03,CPO/矽光子,4979,華星光,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,3,11.2,-8.4,false,false,false,false
2022-01-03,CPO/矽光子,3081,聯亞,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,1,27.6,4.6,true,false,false,false
2022-01-03,CPO/矽光子,3450,聯鈞,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,2,16.3,4.8,true,false,false,false
2022-01-03,CPO/矽光子,3234,光環,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,9.0,-4.0,false,false,false,false
2022-01-03,CPO/矽光子,4977,眾達-KY,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,6.5,1.9,false,false,false,false
2022-01-03,CPO/矽光子,6442,光聖,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.5,false,false,false,false
2022-01-03,CPO/矽光子,6451,訊芯-KY,8,12.1,0.2,0.3,-0.2,116.8,841.9,10.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,10.3,2.0,false,true,false,false
2022-01-03,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,1.9,23.4,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,1,100.0,0.0,true,false,false,false
