date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-02,ASIC/IP,3035,智原,2,63.6,21.1,27.0,-7.3,27272.1,168932.6,37.5,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.1,0,0,0,5,4.5,0.5,false,true,false,false
2023-06-02,ASIC/IP,6531,愛普*,2,63.6,21.1,27.0,-7.3,27272.1,168932.6,37.5,45.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,13.8,0.3,false,true,false,false
2023-06-02,ASIC/IP,3529,力旺,2,63.6,21.1,27.0,-7.3,27272.1,168932.6,37.5,45.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,52.5,0,0,0,6,3.9,0.2,false,false,false,false
2023-06-02,ASIC/IP,5274,信驊,2,63.6,21.1,27.0,-7.3,27272.1,168932.6,37.5,45.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.3,0,0,0,7,3.5,-1.7,false,false,false,false
2023-06-02,ASIC/IP,2454,聯發科,2,63.6,21.1,27.0,-7.3,27272.1,168932.6,37.5,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,3,17.6,-6.3,false,false,false,false
2023-06-02,ASIC/IP,2379,瑞昱,2,63.6,21.1,27.0,-7.3,27272.1,168932.6,37.5,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,43.6,0,0,0,8,3.2,0.5,false,false,false,false
2023-06-02,PCB/載板,3037,欣興,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,63.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,38.7,100.0,6200,3100,6.0,1,27.9,-9.3,true,false,false,false
2023-06-02,PCB/載板,8046,南電,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,57.1,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,49.2,100.0,3300,1800,8.0,3,19.6,2.8,false,true,false,false
2023-06-02,PCB/載板,3189,景碩,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,60.8,0,0,0,4,7.8,3.5,false,true,false,false
2023-06-02,PCB/載板,2368,金像電,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,58.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,46.1,100.0,2800,1200,13.8,2,19.9,8.1,true,false,false,false
2023-06-02,PCB/載板,2383,台光電,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,37.0,0,0,0,5,4.7,-3.7,false,false,false,false
2023-06-02,PCB/載板,6274,台燿,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.5,34.6,0,0,0,6,4.4,2.1,false,false,true,false
2023-06-02,PCB/載板,6213,聯茂,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,3.6,0,0,0,12,0.5,-0.2,false,false,false,false
2023-06-02,PCB/載板,8358,金居,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,9.4,0,0,0,11,1.2,0.1,false,false,false,false
2023-06-02,PCB/載板,2313,華通,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,31.0,0,0,0,7,4.0,1.3,false,false,false,false
2023-06-02,PCB/載板,3044,健鼎,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,30.1,0,0,0,8,3.9,-5.0,false,false,false,false
2023-06-02,PCB/載板,4958,臻鼎-KY,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,29.9,0,0,0,9,3.8,0.7,false,false,false,false
2023-06-02,PCB/載板,2316,楠梓電,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-02,PCB/載板,2367,燿華,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,3.1,0,0,0,13,0.4,0.2,false,false,false,false
2023-06-02,PCB/載板,1815,富喬,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2023-06-02,PCB/載板,5439,高技,3,52.8,12.1,12.5,-0.5,15592.9,77644.3,60.0,48.7,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,14.6,0,0,0,10,1.9,-0.6,false,false,false,false
2023-06-02,電源/BBU,2308,台達電,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,100.0,0,0,0,2,28.0,1.3,true,false,false,false
2023-06-02,電源/BBU,2301,光寶科,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,83.8,0,0,0,3,16.1,-5.4,false,false,false,false
2023-06-02,電源/BBU,6412,群電,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,2.2,0,0,0,6,0.4,-0.2,false,false,false,false
2023-06-02,電源/BBU,3015,全漢,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,1.6,0,0,0,7,0.3,0.1,false,false,false,false
2023-06-02,電源/BBU,2457,飛宏,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,100.0,0,0,0,1,53.6,4.8,true,false,false,false
2023-06-02,電源/BBU,4931,新盛力,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,4.2,0,0,0,4,0.8,-0.3,false,false,false,false
2023-06-02,電源/BBU,3211,順達,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,1.4,0,0,0,8,0.3,-0.1,false,false,false,false
2023-06-02,電源/BBU,3323,加百裕,4,49.3,8.0,7.0,1.2,10391.4,43127.2,75.0,53.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,2.6,0,0,0,5,0.5,-0.2,false,false,false,false
2023-06-02,記憶體,2408,南亞科,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,35.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,45.2,46.4,12000,1800,9.5,3,7.9,-0.2,false,false,false,false
2023-06-02,記憶體,2344,華邦電,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,54.9,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,65.4,100.0,8500,2400,5.2,2,27.1,17.8,true,false,false,true
2023-06-02,記憶體,2337,旺宏,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,26.5,0,0,0,8,4.5,2.5,false,false,true,false
2023-06-02,記憶體,3006,晶豪科,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,29.7,0,0,0,6,5.1,-6.5,false,false,false,false
2023-06-02,記憶體,3260,威剛,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,40.6,0,0,0,4,6.9,-5.9,false,false,false,false
2023-06-02,記憶體,8299,群聯,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,33.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.8,36.5,2600,900,3.5,5,6.2,-4.5,false,false,false,false
2023-06-02,記憶體,8271,宇瞻,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,28.9,0,0,0,7,4.9,1.8,false,false,false,false
2023-06-02,記憶體,8088,品安,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,13.2,0,0,0,10,2.3,-0.5,false,false,false,false
2023-06-02,記憶體,6531,愛普*,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,100.0,0,0,0,1,32.2,-4.3,true,false,false,false
2023-06-02,記憶體,6770,力積電,5,46.7,9.1,10.1,-1.3,11693.9,63628.3,60.0,49.1,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,16.3,0,0,0,9,2.8,-0.2,false,false,false,false
2023-06-02,綠能/儲能,4931,新盛力,6,41.1,0.1,0.1,0.0,85.0,397.4,100.0,60.0,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,4.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-06-02,機器人/自動化,2049,上銀,7,30.0,3.6,3.1,0.6,4657.3,19337.6,42.9,48.4,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,12.8,0,0,0,4,5.5,-2.2,false,false,false,false
2023-06-02,機器人/自動化,1590,亞德客-KY,7,30.0,3.6,3.1,0.6,4657.3,19337.6,42.9,48.4,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,38.6,0,0,0,2,16.6,-6.4,true,false,false,false
2023-06-02,機器人/自動化,2359,所羅門,7,30.0,3.6,3.1,0.6,4657.3,19337.6,42.9,48.4,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,30.7,0,0,0,3,13.2,10.9,false,true,false,false
2023-06-02,機器人/自動化,2464,盟立,7,30.0,3.6,3.1,0.6,4657.3,19337.6,42.9,48.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.4,0,0,0,6,0.2,-0.0,false,false,false,false
2023-06-02,機器人/自動化,2308,台達電,7,30.0,3.6,3.1,0.6,4657.3,19337.6,42.9,48.4,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,100.0,0,0,0,1,62.5,5.3,true,false,false,false
2023-06-02,機器人/自動化,4576,大銀微系統,7,30.0,3.6,3.1,0.6,4657.3,19337.6,42.9,48.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-06-02,機器人/自動化,6166,凌華,7,30.0,3.6,3.1,0.6,4657.3,19337.6,42.9,48.4,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,4.7,0,0,0,5,2.0,-7.4,false,false,false,false
2023-06-02,車用電子,1536,和大,8,29.3,3.0,2.5,0.6,3881.7,15834.7,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,2.8,0,0,0,7,1.4,0.4,false,false,false,false
2023-06-02,車用電子,2231,為升,8,29.3,3.0,2.5,0.6,3881.7,15834.7,42.9,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,4,4.3,-3.3,false,false,false,false
2023-06-02,車用電子,3665,貿聯-KY,8,29.3,3.0,2.5,0.6,3881.7,15834.7,42.9,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,3,7.2,-1.2,false,false,false,false
2023-06-02,車用電子,6279,胡連,8,29.3,3.0,2.5,0.6,3881.7,15834.7,42.9,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,14.2,0,0,0,2,7.3,0.9,false,false,false,false
2023-06-02,車用電子,3552,同致,8,29.3,3.0,2.5,0.6,3881.7,15834.7,42.9,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,6.4,0,0,0,5,3.3,-2.4,false,false,false,false
2023-06-02,車用電子,2497,怡利電,8,29.3,3.0,2.5,0.6,3881.7,15834.7,42.9,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,1.5,-0.2,false,false,false,false
2023-06-02,車用電子,2308,台達電,8,29.3,3.0,2.5,0.6,3881.7,15834.7,42.9,45.0,81.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,75.0,5.7,true,false,false,false
2023-06-02,CPO/矽光子,3163,波若威,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,30.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,23.1,1400,400,16.0,4,7.1,-3.3,false,false,false,false
2023-06-02,CPO/矽光子,3363,上詮,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,59.4,0,0,0,2,18.3,-2.6,true,false,false,false
2023-06-02,CPO/矽光子,4908,前鼎,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,6,0.8,-0.4,false,false,false,false
2023-06-02,CPO/矽光子,4979,華星光,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,74.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,1,60.8,18.0,true,false,false,false
2023-06-02,CPO/矽光子,3081,聯亞,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,9.9,0,0,0,5,3.1,-0.5,false,false,false,false
2023-06-02,CPO/矽光子,3450,聯鈞,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,0.2,-0.3,false,false,false,false
2023-06-02,CPO/矽光子,3234,光環,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,-0.1,false,false,false,false
2023-06-02,CPO/矽光子,4977,眾達-KY,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.9,0,0,0,3,8.9,-10.6,false,false,false,false
2023-06-02,CPO/矽光子,6442,光聖,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.4,0,0,0,9,0.1,0.0,false,false,false,false
2023-06-02,CPO/矽光子,6451,訊芯-KY,9,28.8,5.0,4.6,0.6,6509.9,27433.2,30.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,7,0.6,-0.3,false,false,false,false
