date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-14,PCB/載板,6274,台燿,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,7,1.2,0.3,false,false,false,false
2022-03-14,PCB/載板,6213,聯茂,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,8,1.0,-0.6,false,false,false,false
2022-03-14,PCB/載板,8358,金居,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,10,0.6,-0.3,false,false,false,false
2022-03-14,PCB/載板,2313,華通,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,44.0,0,0,0,4,6.0,2.9,false,true,false,false
2022-03-14,PCB/載板,3044,健鼎,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,3.0,0,0,0,11,0.4,-0.4,false,false,false,false
2022-03-14,PCB/載板,4958,臻鼎-KY,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,6.7,0,0,0,9,0.9,-0.1,false,false,false,false
2022-03-14,PCB/載板,2316,楠梓電,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.3,0,0,0,15,0.0,-0.0,false,false,false,false
2022-03-14,PCB/載板,2367,燿華,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,12,0.1,-0.1,false,false,false,false
2022-03-14,PCB/載板,1815,富喬,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.7,0,0,0,14,0.1,-0.1,false,false,false,false
2022-03-14,PCB/載板,5439,高技,2,70.3,24.0,20.8,4.1,14686.2,73982.9,40.0,45.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,0.8,0,0,0,13,0.1,0.0,false,false,false,false
2022-03-14,記憶體,2408,南亞科,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,33.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,40.0,34.9,12000,1800,9.5,4,10.4,2.4,false,true,false,false
2022-03-14,記憶體,2344,華邦電,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,35.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,46.0,41.3,8500,2400,5.2,2,12.4,1.5,false,false,false,false
2022-03-14,記憶體,2337,旺宏,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,22.7,0,0,0,6,6.8,-0.8,false,false,false,false
2022-03-14,記憶體,3006,晶豪科,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.0,100.0,0,0,0,1,37.2,1.3,true,false,false,false
2022-03-14,記憶體,3260,威剛,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,15.9,0,0,0,8,4.8,0.5,false,false,false,false
2022-03-14,記憶體,8299,群聯,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,32.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.0,33.8,2600,900,3.5,5,10.1,-3.8,false,false,false,false
2022-03-14,記憶體,8271,宇瞻,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,1.7,0,0,0,9,0.5,0.1,false,false,false,false
2022-03-14,記憶體,8088,品安,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-03-14,記憶體,6531,愛普*,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,41.0,0,0,0,3,12.2,-0.0,false,false,false,false
2022-03-14,記憶體,6770,力積電,3,53.5,10.9,12.1,-1.5,6693.5,44414.2,70.0,52.7,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,18.7,0,0,0,7,5.6,-1.2,false,false,false,false
2022-03-14,AI伺服器/ODM,2382,廣達,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,23.8,0,0,0,5,5.6,-4.3,false,false,false,false
2022-03-14,AI伺服器/ODM,3231,緯創,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,10.7,0,0,0,7,2.5,-1.5,false,false,false,false
2022-03-14,AI伺服器/ODM,6669,緯穎,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.5,34.0,0,0,0,4,7.9,0.5,false,true,false,false
2022-03-14,AI伺服器/ODM,2356,英業達,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,4.5,0,0,0,8,1.0,-0.4,false,false,false,false
2022-03-14,AI伺服器/ODM,2376,技嘉,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,100.0,0,0,0,2,25.9,6.1,true,false,false,false
2022-03-14,AI伺服器/ODM,2357,華碩,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,92.4,0,0,0,3,21.6,7.4,false,true,false,false
2022-03-14,AI伺服器/ODM,2317,鴻海,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,100.0,0,0,0,1,30.9,-7.7,true,false,false,false
2022-03-14,AI伺服器/ODM,2301,光寶科,4,44.7,14.0,12.3,2.1,8556.2,43664.5,25.0,46.8,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,19.3,0,0,0,6,4.5,-0.1,false,false,false,false
2022-03-14,CPO/矽光子,3163,波若威,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,21.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,38.7,0.3,1400,400,16.0,6,9.4,1.5,false,false,false,false
2022-03-14,CPO/矽光子,3363,上詮,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,0.5,0,0,0,3,14.8,3.0,false,true,false,false
2022-03-14,CPO/矽光子,4908,前鼎,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,0.7,0,0,0,2,18.3,11.1,true,false,false,false
2022-03-14,CPO/矽光子,4979,華星光,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,0.2,0,0,0,7,5.3,1.2,false,false,false,false
2022-03-14,CPO/矽光子,3081,聯亞,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.8,0,0,0,1,21.8,-9.2,true,false,false,false
2022-03-14,CPO/矽光子,3450,聯鈞,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.3,0,0,0,5,9.6,-2.5,false,false,false,false
2022-03-14,CPO/矽光子,3234,光環,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,0.1,0,0,0,9,3.3,-0.8,false,false,false,false
2022-03-14,CPO/矽光子,4977,眾達-KY,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.1,0,0,0,8,3.4,-2.3,false,false,false,false
2022-03-14,CPO/矽光子,6442,光聖,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,10,1.6,0.9,false,false,false,false
2022-03-14,CPO/矽光子,6451,訊芯-KY,5,32.1,0.1,0.1,-0.0,72.1,528.1,70.0,50.9,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.5,0,0,0,4,12.6,-3.0,false,false,false,false
2022-03-14,電源/BBU,2308,台達電,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.9,0,0,0,1,45.8,-17.9,true,false,false,false
2022-03-14,電源/BBU,2301,光寶科,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.3,0,0,0,2,15.8,5.2,true,false,false,false
2022-03-14,電源/BBU,6412,群電,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,6,1.5,0.5,false,false,false,false
2022-03-14,電源/BBU,3015,全漢,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.8,0.5,false,false,false,false
2022-03-14,電源/BBU,2457,飛宏,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,10.0,0,0,0,5,8.2,0.9,false,true,false,false
2022-03-14,電源/BBU,4931,新盛力,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,3,15.2,13.0,false,true,false,false
2022-03-14,電源/BBU,3211,順達,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,15.1,0,0,0,4,12.4,-2.3,false,false,false,false
2022-03-14,電源/BBU,3323,加百裕,6,29.4,4.0,5.2,-1.5,2442.1,18255.7,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.4,0,0,0,8,0.3,0.1,false,false,false,false
2022-03-14,機器人/自動化,2049,上銀,7,25.5,3.6,4.8,-1.5,2229.5,17095.6,28.6,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.6,0,0,0,3,15.8,2.0,false,true,false,false
2022-03-14,機器人/自動化,1590,亞德客-KY,7,25.5,3.6,4.8,-1.5,2229.5,17095.6,28.6,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,2,25.7,17.7,true,false,false,false
2022-03-14,機器人/自動化,2359,所羅門,7,25.5,3.6,4.8,-1.5,2229.5,17095.6,28.6,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,4,7.1,-3.8,false,false,false,false
2022-03-14,機器人/自動化,2464,盟立,7,25.5,3.6,4.8,-1.5,2229.5,17095.6,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.4,0,0,0,6,0.4,-0.1,false,false,false,false
2022-03-14,機器人/自動化,2308,台達電,7,25.5,3.6,4.8,-1.5,2229.5,17095.6,28.6,45.0,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.9,0,0,0,1,50.2,-15.8,true,false,false,false
2022-03-14,機器人/自動化,4576,大銀微系統,7,25.5,3.6,4.8,-1.5,2229.5,17095.6,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.5,0.1,false,true,false,false
2022-03-14,機器人/自動化,6166,凌華,7,25.5,3.6,4.8,-1.5,2229.5,17095.6,28.6,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.4,0,0,0,7,0.4,0.0,false,false,false,false
2022-03-14,車用電子,1536,和大,8,19.9,3.3,5.6,-2.8,2027.4,19615.8,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,1.5,-0.0,false,false,false,false
2022-03-14,車用電子,2231,為升,8,19.9,3.3,5.6,-2.8,2027.4,19615.8,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.8,-0.2,false,false,false,false
2022-03-14,車用電子,3665,貿聯-KY,8,19.9,3.3,5.6,-2.8,2027.4,19615.8,14.3,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,2,34.6,-0.2,true,false,false,false
2022-03-14,車用電子,6279,胡連,8,19.9,3.3,5.6,-2.8,2027.4,19615.8,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.3,0.2,false,false,false,false
2022-03-14,車用電子,3552,同致,8,19.9,3.3,5.6,-2.8,2027.4,19615.8,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,2.7,0,0,0,4,2.7,0.9,false,true,false,false
2022-03-14,車用電子,2497,怡利電,8,19.9,3.3,5.6,-2.8,2027.4,19615.8,14.3,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,3,4.0,1.0,false,true,false,false
2022-03-14,車用電子,2308,台達電,8,19.9,3.3,5.6,-2.8,2027.4,19615.8,14.3,45.0,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.9,0,0,0,1,55.2,-1.7,true,false,false,false
2022-03-14,綠能/儲能,4931,新盛力,9,9.5,0.6,0.2,0.5,370.8,724.3,0.0,45.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,1,100.0,0.0,true,false,false,false
