date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-20,ASIC/IP,2454,聯發科,2,61.3,22.2,27.9,-7.2,25492.3,159535.9,25.0,45.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,24.7,4.1,true,false,false,false
2023-12-20,ASIC/IP,2379,瑞昱,2,61.3,22.2,27.9,-7.2,25492.3,159535.9,25.0,45.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,92.2,0,0,0,5,7.2,-0.6,false,false,false,false
2023-12-20,PCB/載板,3037,欣興,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,59.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,37.6,100.0,6200,3100,6.0,1,16.4,-1.1,true,false,false,false
2023-12-20,PCB/載板,8046,南電,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,46.9,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,39.3,71.1,3300,1800,8.0,4,10.9,3.3,false,true,false,false
2023-12-20,PCB/載板,3189,景碩,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,34.5,0,0,0,8,5.3,0.6,false,false,false,false
2023-12-20,PCB/載板,2368,金像電,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,40.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,37.6,53.7,2800,1200,13.8,5,8.2,0.4,false,true,false,false
2023-12-20,PCB/載板,2383,台光電,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,100.0,0,0,0,2,15.5,0.4,true,false,false,false
2023-12-20,PCB/載板,6274,台燿,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,41.2,0,0,0,7,6.3,2.1,false,false,true,false
2023-12-20,PCB/載板,6213,聯茂,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,5.4,0,0,0,14,0.8,-0.4,false,false,false,false
2023-12-20,PCB/載板,8358,金居,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,8.3,0,0,0,12,1.3,0.5,false,false,false,false
2023-12-20,PCB/載板,2313,華通,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,97.1,0,0,0,3,14.9,-7.5,false,false,false,false
2023-12-20,PCB/載板,3044,健鼎,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,34.1,0,0,0,9,5.2,-3.8,false,false,false,false
2023-12-20,PCB/載板,4958,臻鼎-KY,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,33.5,0,0,0,10,5.1,2.0,false,false,true,false
2023-12-20,PCB/載板,2316,楠梓電,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,2.1,0,0,0,15,0.3,-0.0,false,false,false,false
2023-12-20,PCB/載板,2367,燿華,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,6.4,0,0,0,13,1.0,-0.5,false,false,false,false
2023-12-20,PCB/載板,1815,富喬,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,13.2,0,0,0,11,2.0,0.2,false,false,false,false
2023-12-20,PCB/載板,5439,高技,3,53.4,11.3,13.9,-3.3,13020.0,79642.0,66.7,50.2,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,42.5,0,0,0,6,6.5,3.8,false,false,true,false
2023-12-20,電源/BBU,2308,台達電,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,71.7,0,0,0,2,30.5,-11.6,true,false,false,false
2023-12-20,電源/BBU,2301,光寶科,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,100.0,0,0,0,1,46.2,8.4,true,false,false,false
2023-12-20,電源/BBU,6412,群電,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,6.8,0,0,0,4,2.9,0.3,false,true,false,false
2023-12-20,電源/BBU,3015,全漢,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.3,0,0,0,7,0.1,-0.2,false,false,false,false
2023-12-20,電源/BBU,2457,飛宏,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,6.4,0,0,0,5,2.7,-2.4,false,false,false,false
2023-12-20,電源/BBU,4931,新盛力,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.3,0.5,0,0,0,6,0.2,-0.0,false,false,false,false
2023-12-20,電源/BBU,3211,順達,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.1,40.8,0,0,0,3,17.3,5.6,false,true,false,false
2023-12-20,電源/BBU,3323,加百裕,4,48.4,4.1,4.4,-0.3,4701.7,25157.4,100.0,65.3,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-12-20,機器人/自動化,2049,上銀,5,44.6,2.2,3.0,-1.0,2561.6,17754.2,100.0,65.9,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.7,23.3,0,0,0,3,18.2,10.3,false,true,false,false
2023-12-20,機器人/自動化,1590,亞德客-KY,5,44.6,2.2,3.0,-1.0,2561.6,17754.2,100.0,65.9,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.4,28.3,0,0,0,2,22.1,-2.9,true,false,false,false
2023-12-20,機器人/自動化,2359,所羅門,5,44.6,2.2,3.0,-1.0,2561.6,17754.2,100.0,65.9,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,3.8,0,0,0,4,2.9,-4.0,false,false,false,false
2023-12-20,機器人/自動化,2464,盟立,5,44.6,2.2,3.0,-1.0,2561.6,17754.2,100.0,65.9,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,0.5,0,0,0,5,0.4,-0.1,false,false,false,false
2023-12-20,機器人/自動化,2308,台達電,5,44.6,2.2,3.0,-1.0,2561.6,17754.2,100.0,65.9,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,71.7,0,0,0,1,56.0,-3.2,true,false,false,false
2023-12-20,機器人/自動化,4576,大銀微系統,5,44.6,2.2,3.0,-1.0,2561.6,17754.2,100.0,65.9,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2023-12-20,機器人/自動化,6166,凌華,5,44.6,2.2,3.0,-1.0,2561.6,17754.2,100.0,65.9,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2023-12-20,綠能/儲能,4931,新盛力,6,39.6,0.0,0.0,-0.0,9.0,48.1,100.0,69.5,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,0.5,0,0,0,1,100.0,0.0,true,false,false,false
2023-12-20,CPO/矽光子,3163,波若威,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,19.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,44.9,4.8,1400,400,16.0,7,2.6,-6.1,false,false,false,false
2023-12-20,CPO/矽光子,3363,上詮,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,6.1,0,0,0,6,3.3,-4.4,false,false,false,false
2023-12-20,CPO/矽光子,4908,前鼎,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,11.5,0,0,0,3,6.2,-8.7,false,false,false,false
2023-12-20,CPO/矽光子,4979,華星光,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,100.0,0,0,0,1,67.6,25.0,true,false,false,false
2023-12-20,CPO/矽光子,3081,聯亞,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,7.2,0,0,0,5,3.9,-1.1,false,false,false,false
2023-12-20,CPO/矽光子,3450,聯鈞,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,10.3,0,0,0,4,5.6,-4.6,false,false,false,false
2023-12-20,CPO/矽光子,3234,光環,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,0.6,0,0,0,10,0.3,-1.2,false,false,false,false
2023-12-20,CPO/矽光子,4977,眾達-KY,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,1.0,0,0,0,8,0.6,-1.0,false,false,false,false
2023-12-20,CPO/矽光子,6442,光聖,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,0.8,0,0,0,9,0.4,-0.4,false,false,false,false
2023-12-20,CPO/矽光子,6451,訊芯-KY,7,37.8,3.2,2.5,0.9,3707.0,14146.2,70.0,54.6,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,17.7,0,0,0,2,9.5,2.5,false,false,false,false
2023-12-20,車用電子,1536,和大,8,35.5,1.5,2.2,-0.8,1781.8,12725.3,71.4,50.9,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,3.0,0,0,0,4,3.4,-0.8,false,false,false,false
2023-12-20,車用電子,2231,為升,8,35.5,1.5,2.2,-0.8,1781.8,12725.3,71.4,50.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,1.8,0,0,0,6,2.0,0.7,false,false,false,false
2023-12-20,車用電子,3665,貿聯-KY,8,35.5,1.5,2.2,-0.8,1781.8,12725.3,71.4,50.9,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,5.7,0,0,0,2,6.4,-2.0,false,false,false,false
2023-12-20,車用電子,6279,胡連,8,35.5,1.5,2.2,-0.8,1781.8,12725.3,71.4,50.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,3.5,0,0,0,3,4.0,1.0,false,true,false,false
2023-12-20,車用電子,3552,同致,8,35.5,1.5,2.2,-0.8,1781.8,12725.3,71.4,50.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,2.5,0,0,0,5,2.8,0.5,false,true,false,false
2023-12-20,車用電子,2497,怡利電,8,35.5,1.5,2.2,-0.8,1781.8,12725.3,71.4,50.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.8,0,0,0,7,0.9,-0.0,false,false,false,false
2023-12-20,車用電子,2308,台達電,8,35.5,1.5,2.2,-0.8,1781.8,12725.3,71.4,50.9,70.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,71.7,0,0,0,1,80.5,0.6,true,false,false,false
2023-12-20,記憶體,2408,南亞科,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,39.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,42.8,12000,1800,9.5,3,14.3,1.2,false,true,false,false
2023-12-20,記憶體,2344,華邦電,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,36.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.5,35.0,8500,2400,5.2,4,11.7,-4.6,false,false,false,false
2023-12-20,記憶體,2337,旺宏,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,13.3,0,0,0,8,4.4,0.2,false,false,false,false
2023-12-20,記憶體,3006,晶豪科,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.5,0,0,0,1,25.9,1.8,true,false,false,false
2023-12-20,記憶體,3260,威剛,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.1,0,0,0,6,10.0,2.7,false,false,true,false
2023-12-20,記憶體,8299,群聯,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,35.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,34.2,2600,900,3.5,5,11.4,2.9,false,true,false,false
2023-12-20,記憶體,8271,宇瞻,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.3,-0.2,false,false,false,false
2023-12-20,記憶體,8088,品安,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,2.1,0,0,0,9,0.7,-0.1,false,false,false,false
2023-12-20,記憶體,6531,愛普*,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.3,0,0,0,2,16.1,-4.8,true,false,false,false
2023-12-20,記憶體,6770,力積電,9,32.7,5.2,9.2,-5.0,5999.0,53041.2,40.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,15.7,0,0,0,7,5.2,0.9,false,false,false,false
