date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-08,PCB/載板,2383,台光電,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,10.7,0,0,0,7,2.0,-0.5,false,false,false,false
2022-08-08,PCB/載板,6274,台燿,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,4.6,0,0,0,11,0.9,0.6,false,false,false,false
2022-08-08,PCB/載板,6213,聯茂,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,5.6,0,0,0,9,1.1,-0.4,false,false,false,false
2022-08-08,PCB/載板,8358,金居,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,5.0,0,0,0,10,1.0,0.4,false,false,false,false
2022-08-08,PCB/載板,2313,華通,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,100.0,0,0,0,2,19.9,12.0,true,false,false,false
2022-08-08,PCB/載板,3044,健鼎,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,2.9,0,0,0,12,0.6,0.0,false,false,false,false
2022-08-08,PCB/載板,4958,臻鼎-KY,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,28.1,0,0,0,6,5.4,2.5,false,false,true,false
2022-08-08,PCB/載板,2316,楠梓電,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-08,PCB/載板,2367,燿華,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,6.7,0,0,0,8,1.3,1.1,false,false,false,false
2022-08-08,PCB/載板,1815,富喬,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,1.3,0,0,0,13,0.2,0.2,false,false,false,false
2022-08-08,PCB/載板,5439,高技,2,73.3,21.3,24.9,-4.6,10501.9,71634.8,66.7,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2022-08-08,CPO/矽光子,3163,波若威,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,43.1,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,100.0,93.8,1400,400,16.0,1,29.3,11.0,true,false,false,true
2022-08-08,CPO/矽光子,3363,上詮,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,2.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,96.9,3.4,0,0,0,9,1.1,-0.4,false,false,false,true
2022-08-08,CPO/矽光子,4908,前鼎,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.5,18.8,0,0,0,5,5.9,-4.5,false,false,false,true
2022-08-08,CPO/矽光子,4979,華星光,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,7.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,17.2,0,0,0,6,5.4,-0.4,false,false,false,true
2022-08-08,CPO/矽光子,3081,聯亞,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,50.5,0,0,0,3,15.8,-9.4,false,false,false,true
2022-08-08,CPO/矽光子,3450,聯鈞,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,5.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,93.1,6.4,0,0,0,7,2.0,1.3,false,false,false,true
2022-08-08,CPO/矽光子,3234,光環,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,35.5,0,0,0,4,11.1,7.8,false,true,false,true
2022-08-08,CPO/矽光子,4977,眾達-KY,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,5.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,83.4,2.1,0,0,0,10,0.7,0.2,false,false,false,true
2022-08-08,CPO/矽光子,6442,光聖,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.5,88.6,0,0,0,2,27.7,-6.2,true,false,false,true
2022-08-08,CPO/矽光子,6451,訊芯-KY,3,61.9,13.0,4.9,10.1,6395.3,13188.7,100.0,93.7,1.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,3.5,0,0,0,8,1.1,0.7,false,false,false,true
2022-08-08,AI伺服器/ODM,2382,廣達,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,21.5,0,0,0,3,9.3,1.7,false,true,false,false
2022-08-08,AI伺服器/ODM,3231,緯創,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,15.6,0,0,0,5,6.7,3.2,false,true,false,false
2022-08-08,AI伺服器/ODM,6669,緯穎,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,10.7,0,0,0,7,4.6,-8.1,false,false,false,false
2022-08-08,AI伺服器/ODM,2356,英業達,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,4.5,0,0,0,8,1.9,0.1,false,false,false,false
2022-08-08,AI伺服器/ODM,2376,技嘉,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,15.2,0,0,0,6,6.6,-2.8,false,false,false,false
2022-08-08,AI伺服器/ODM,2357,華碩,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,26.5,0,0,0,2,11.4,1.3,false,false,false,false
2022-08-08,AI伺服器/ODM,2317,鴻海,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,72.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,52.6,3.6,true,false,false,false
2022-08-08,AI伺服器/ODM,2301,光寶科,4,48.6,9.4,11.9,-3.1,4632.8,34211.9,62.5,47.2,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,15.8,0,0,0,4,6.8,1.1,false,true,false,false
2022-08-08,機器人/自動化,2049,上銀,5,47.0,5.4,6.2,-1.0,2680.2,17930.1,85.7,59.3,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,17.6,0,0,0,4,13.1,1.1,false,true,false,false
2022-08-08,機器人/自動化,1590,亞德客-KY,5,47.0,5.4,6.2,-1.0,2680.2,17930.1,85.7,59.3,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,30.4,0,0,0,3,22.7,3.6,false,true,false,false
2022-08-08,機器人/自動化,2359,所羅門,5,47.0,5.4,6.2,-1.0,2680.2,17930.1,85.7,59.3,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.8,43.4,0,0,0,1,32.4,26.4,true,false,false,false
2022-08-08,機器人/自動化,2464,盟立,5,47.0,5.4,6.2,-1.0,2680.2,17930.1,85.7,59.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,0.2,0,0,0,6,0.2,0.0,false,false,false,false
2022-08-08,機器人/自動化,2308,台達電,5,47.0,5.4,6.2,-1.0,2680.2,17930.1,85.7,59.3,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,41.6,0,0,0,2,31.0,-30.1,true,false,false,false
2022-08-08,機器人/自動化,4576,大銀微系統,5,47.0,5.4,6.2,-1.0,2680.2,17930.1,85.7,59.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-08,機器人/自動化,6166,凌華,5,47.0,5.4,6.2,-1.0,2680.2,17930.1,85.7,59.3,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,0.7,0,0,0,5,0.5,-0.9,false,false,false,false
2022-08-08,綠能/儲能,4931,新盛力,6,41.4,0.2,0.3,-0.2,77.9,971.8,100.0,59.8,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,3.9,0,0,0,1,100.0,0.0,true,false,false,false
2022-08-08,電源/BBU,2308,台達電,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,41.6,0,0,0,1,60.7,-11.7,true,false,false,false
2022-08-08,電源/BBU,2301,光寶科,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,15.8,0,0,0,2,23.0,9.6,true,false,false,false
2022-08-08,電源/BBU,6412,群電,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.4,0,0,0,6,0.6,0.2,false,false,false,false
2022-08-08,電源/BBU,3015,全漢,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.1,0,0,0,8,0.1,0.1,false,false,false,false
2022-08-08,電源/BBU,2457,飛宏,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,5.9,0,0,0,3,8.5,2.4,false,true,false,false
2022-08-08,電源/BBU,4931,新盛力,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,3.9,0,0,0,4,5.7,-1.4,false,false,false,false
2022-08-08,電源/BBU,3211,順達,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,0.7,0,0,0,5,1.1,0.7,false,true,false,false
2022-08-08,電源/BBU,3323,加百裕,7,35.3,2.8,4.8,-2.6,1370.1,14106.6,62.5,47.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.2,0,0,0,7,0.3,0.2,false,false,false,false
2022-08-08,車用電子,1536,和大,8,32.0,6.9,6.7,0.3,3398.7,19220.3,28.6,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,4,6.2,0.7,false,true,false,false
2022-08-08,車用電子,2231,為升,8,32.0,6.9,6.7,0.3,3398.7,19220.3,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.5,-0.8,false,false,false,false
2022-08-08,車用電子,3665,貿聯-KY,8,32.0,6.9,6.7,0.3,3398.7,19220.3,28.6,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.4,0,0,0,3,14.9,-0.9,false,false,false,false
2022-08-08,車用電子,6279,胡連,8,32.0,6.9,6.7,0.3,3398.7,19220.3,28.6,45.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,74.5,0,0,0,1,43.8,34.3,true,false,false,false
2022-08-08,車用電子,3552,同致,8,32.0,6.9,6.7,0.3,3398.7,19220.3,28.6,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,5,5.5,0.4,false,true,false,false
2022-08-08,車用電子,2497,怡利電,8,32.0,6.9,6.7,0.3,3398.7,19220.3,28.6,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,6,4.6,-0.1,false,false,false,false
2022-08-08,車用電子,2308,台達電,8,32.0,6.9,6.7,0.3,3398.7,19220.3,28.6,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,41.6,0,0,0,2,24.5,-33.7,true,false,false,false
2022-08-08,記憶體,2408,南亞科,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,29.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.7,12000,1800,9.5,6,10.9,-0.8,false,false,false,false
2022-08-08,記憶體,2344,華邦電,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,32.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,21.7,8500,2400,5.2,3,15.1,6.0,false,true,false,false
2022-08-08,記憶體,2337,旺宏,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,18.0,0,0,0,4,12.5,5.8,false,true,false,false
2022-08-08,記憶體,3006,晶豪科,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.8,0,0,0,5,11.0,0.3,false,true,false,false
2022-08-08,記憶體,3260,威剛,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,8,1.5,-0.1,false,false,false,false
2022-08-08,記憶體,8299,群聯,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,27.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,12.7,2600,900,3.5,7,8.9,-1.1,false,false,false,false
2022-08-08,記憶體,8271,宇瞻,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,-0.1,false,false,false,false
2022-08-08,記憶體,8088,品安,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-08-08,記憶體,6531,愛普*,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,2,15.5,-4.8,true,false,false,false
2022-08-08,記憶體,6770,力積電,9,26.9,5.8,6.3,-0.5,2872.2,17897.9,20.0,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.9,0,0,0,1,24.3,-5.2,true,false,false,false
