date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-27,PCB/載板,4958,臻鼎-KY,3,55.1,13.3,15.8,-3.0,13411.6,88270.2,60.0,50.2,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,6.5,0,0,0,14,1.0,-0.1,false,false,false,false
2023-09-27,PCB/載板,2316,楠梓電,3,55.1,13.3,15.8,-3.0,13411.6,88270.2,60.0,50.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,11.5,0,0,0,10,1.7,0.0,false,false,false,false
2023-09-27,PCB/載板,2367,燿華,3,55.1,13.3,15.8,-3.0,13411.6,88270.2,60.0,50.2,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,9.0,0,0,0,11,1.3,-1.1,false,false,false,false
2023-09-27,PCB/載板,1815,富喬,3,55.1,13.3,15.8,-3.0,13411.6,88270.2,60.0,50.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.1,21.2,0,0,0,9,3.2,0.1,false,false,false,false
2023-09-27,PCB/載板,5439,高技,3,55.1,13.3,15.8,-3.0,13411.6,88270.2,60.0,50.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,3.3,0,0,0,15,0.5,0.0,false,false,false,false
2023-09-27,CPO/矽光子,3163,波若威,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,44.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,41.5,66.5,1400,400,16.0,3,10.4,-1.9,false,false,false,false
2023-09-27,CPO/矽光子,3363,上詮,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,60.8,0,0,0,4,9.5,-5.9,false,false,false,false
2023-09-27,CPO/矽光子,4908,前鼎,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,55.7,0,0,0,6,8.7,-0.6,false,false,false,false
2023-09-27,CPO/矽光子,4979,華星光,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.4,100.0,0,0,0,1,35.7,10.8,true,false,false,true
2023-09-27,CPO/矽光子,3081,聯亞,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,14.4,0,0,0,8,2.3,-0.8,false,false,false,false
2023-09-27,CPO/矽光子,3450,聯鈞,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,48.3,0,0,0,7,7.6,-10.2,false,false,false,false
2023-09-27,CPO/矽光子,3234,光環,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.5,0,0,0,10,0.1,-0.0,false,false,false,false
2023-09-27,CPO/矽光子,4977,眾達-KY,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,6.6,0,0,0,9,1.0,-0.9,false,false,false,false
2023-09-27,CPO/矽光子,6442,光聖,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,59.6,0,0,0,5,9.3,6.6,false,true,false,false
2023-09-27,CPO/矽光子,6451,訊芯-KY,4,54.4,12.7,11.1,2.0,12780.9,61763.8,60.0,46.9,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,98.4,0,0,0,2,15.4,2.8,true,false,false,false
2023-09-27,記憶體,2408,南亞科,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,31.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.5,25.1,12000,1800,9.5,3,7.4,1.1,false,true,false,false
2023-09-27,記憶體,2344,華邦電,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,27.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,35.3,17.3,8500,2400,5.2,5,5.1,1.2,false,true,false,false
2023-09-27,記憶體,2337,旺宏,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,22.4,0,0,0,4,6.6,3.1,false,true,false,false
2023-09-27,記憶體,3006,晶豪科,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,8.5,0,0,0,9,2.5,0.2,false,false,false,false
2023-09-27,記憶體,3260,威剛,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,16.5,0,0,0,6,4.8,-0.6,false,false,false,false
2023-09-27,記憶體,8299,群聯,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,46.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,45.0,65.1,2600,900,3.5,2,19.1,10.8,true,false,false,false
2023-09-27,記憶體,8271,宇瞻,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.8,0,0,0,10,0.2,-0.0,false,false,false,false
2023-09-27,記憶體,8088,品安,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,11.6,0,0,0,7,3.4,1.7,false,false,false,false
2023-09-27,記憶體,6531,愛普*,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,69.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,100.0,0,0,0,1,47.7,-18.4,true,false,false,false
2023-09-27,記憶體,6770,力積電,5,39.2,6.8,7.4,-0.7,6824.2,41122.1,50.0,46.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,11.2,0,0,0,8,3.3,0.8,false,false,false,false
2023-09-27,機器人/自動化,2049,上銀,6,34.7,3.4,2.7,0.8,3444.5,15216.8,57.1,47.5,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,7.8,0,0,0,3,4.5,0.0,false,true,false,false
2023-09-27,機器人/自動化,1590,亞德客-KY,6,34.7,3.4,2.7,0.8,3444.5,15216.8,57.1,47.5,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,33.2,0,0,0,2,19.3,-1.7,true,false,false,false
2023-09-27,機器人/自動化,2359,所羅門,6,34.7,3.4,2.7,0.8,3444.5,15216.8,57.1,47.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,2.4,0,0,0,4,1.4,-0.1,false,false,false,false
2023-09-27,機器人/自動化,2464,盟立,6,34.7,3.4,2.7,0.8,3444.5,15216.8,57.1,47.5,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.4,0,0,0,5,0.3,-0.4,false,false,false,false
2023-09-27,機器人/自動化,2308,台達電,6,34.7,3.4,2.7,0.8,3444.5,15216.8,57.1,47.5,80.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,74.3,2.3,true,false,false,false
2023-09-27,機器人/自動化,4576,大銀微系統,6,34.7,3.4,2.7,0.8,3444.5,15216.8,57.1,47.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.1,0,0,0,7,0.1,0.1,false,false,false,false
2023-09-27,機器人/自動化,6166,凌華,6,34.7,3.4,2.7,0.8,3444.5,15216.8,57.1,47.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2023-09-27,電源/BBU,2308,台達電,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,74.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,56.5,6.5,true,false,false,false
2023-09-27,電源/BBU,2301,光寶科,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,91.1,0,0,0,2,40.2,-2.3,true,false,false,false
2023-09-27,電源/BBU,6412,群電,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,0.5,-1.5,false,false,false,false
2023-09-27,電源/BBU,3015,全漢,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-09-27,電源/BBU,2457,飛宏,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,3,2.3,-2.1,false,false,false,false
2023-09-27,電源/BBU,4931,新盛力,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.2,-0.4,false,false,false,false
2023-09-27,電源/BBU,3211,順達,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2023-09-27,電源/BBU,3323,加百裕,7,21.6,4.5,3.9,0.8,4530.0,21486.0,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-09-27,車用電子,1536,和大,8,14.0,2.9,2.5,0.5,2912.4,13781.1,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.8,-0.1,false,false,false,false
2023-09-27,車用電子,2231,為升,8,14.0,2.9,2.5,0.5,2912.4,13781.1,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,4,1.5,0.7,false,true,false,false
2023-09-27,車用電子,3665,貿聯-KY,8,14.0,2.9,2.5,0.5,2912.4,13781.1,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,2,6.1,-9.4,false,false,false,false
2023-09-27,車用電子,6279,胡連,8,14.0,2.9,2.5,0.5,2912.4,13781.1,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,3,2.1,-0.7,false,false,false,false
2023-09-27,車用電子,3552,同致,8,14.0,2.9,2.5,0.5,2912.4,13781.1,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.8,-0.2,false,false,false,false
2023-09-27,車用電子,2497,怡利電,8,14.0,2.9,2.5,0.5,2912.4,13781.1,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.8,-0.5,false,false,false,false
2023-09-27,車用電子,2308,台達電,8,14.0,2.9,2.5,0.5,2912.4,13781.1,0.0,45.0,85.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,87.8,10.2,true,false,false,false
2023-09-27,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,7.9,96.4,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
