date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-04,電源/BBU,2308,台達電,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,61.4,0,0,0,2,36.6,-2.7,true,false,false,false
2023-12-04,電源/BBU,2301,光寶科,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,74.0,0,0,0,1,44.1,-0.6,true,false,false,false
2023-12-04,電源/BBU,6412,群電,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,6.0,0,0,0,4,3.6,2.3,false,true,false,false
2023-12-04,電源/BBU,3015,全漢,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,1.1,0,0,0,6,0.7,0.3,false,false,false,false
2023-12-04,電源/BBU,2457,飛宏,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,23.0,0,0,0,3,13.7,0.2,false,true,false,false
2023-12-04,電源/BBU,4931,新盛力,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,1.0,0,0,0,7,0.6,0.3,false,false,false,false
2023-12-04,電源/BBU,3211,順達,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,1.2,0,0,0,5,0.7,0.4,false,true,false,false
2023-12-04,電源/BBU,3323,加百裕,6,36.9,3.6,3.9,-0.4,3357.6,23398.7,62.5,47.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-12-04,機器人/自動化,2049,上銀,7,27.6,2.2,2.6,-0.6,2063.7,15563.4,42.9,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,9.0,0,0,0,3,8.7,-1.9,false,false,false,false
2023-12-04,機器人/自動化,1590,亞德客-KY,7,27.6,2.2,2.6,-0.6,2063.7,15563.4,42.9,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,2,22.7,-0.3,true,false,false,false
2023-12-04,機器人/自動化,2359,所羅門,7,27.6,2.2,2.6,-0.6,2063.7,15563.4,42.9,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,4,6.3,-3.2,false,false,false,false
2023-12-04,機器人/自動化,2464,盟立,7,27.6,2.2,2.6,-0.6,2063.7,15563.4,42.9,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.5,0.3,false,false,false,false
2023-12-04,機器人/自動化,2308,台達電,7,27.6,2.2,2.6,-0.6,2063.7,15563.4,42.9,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,61.4,0,0,0,1,59.5,3.6,true,false,false,false
2023-12-04,機器人/自動化,4576,大銀微系統,7,27.6,2.2,2.6,-0.6,2063.7,15563.4,42.9,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.9,0.5,false,false,false,false
2023-12-04,機器人/自動化,6166,凌華,7,27.6,2.2,2.6,-0.6,2063.7,15563.4,42.9,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,1.4,0,0,0,5,1.4,1.0,false,true,false,false
2023-12-04,車用電子,1536,和大,8,22.8,2.3,2.2,0.2,2161.0,12405.1,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,5,2.3,0.5,false,true,false,false
2023-12-04,車用電子,2231,為升,8,22.8,2.3,2.2,0.2,2161.0,12405.1,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,6,2.0,-0.3,false,false,false,false
2023-12-04,車用電子,3665,貿聯-KY,8,22.8,2.3,2.2,0.2,2161.0,12405.1,28.6,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,31.2,0,0,0,2,28.8,18.5,true,false,false,false
2023-12-04,車用電子,6279,胡連,8,22.8,2.3,2.2,0.2,2161.0,12405.1,28.6,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,4,4.3,1.1,false,true,false,false
2023-12-04,車用電子,3552,同致,8,22.8,2.3,2.2,0.2,2161.0,12405.1,28.6,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,3,4.5,-2.8,false,false,false,false
2023-12-04,車用電子,2497,怡利電,8,22.8,2.3,2.2,0.2,2161.0,12405.1,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,7,1.2,-0.0,false,false,false,false
2023-12-04,車用電子,2308,台達電,8,22.8,2.3,2.2,0.2,2161.0,12405.1,28.6,45.0,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,61.4,0,0,0,1,56.8,-16.9,true,false,false,false
2023-12-04,CPO/矽光子,3163,波若威,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,31.6,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,23.3,1400,400,16.0,5,10.2,4.9,false,true,false,false
2023-12-04,CPO/矽光子,3363,上詮,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.2,0,0,0,2,15.8,-5.0,true,false,false,false
2023-12-04,CPO/矽光子,4908,前鼎,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.6,0,0,0,6,7.2,-8.0,false,false,false,false
2023-12-04,CPO/矽光子,4979,華星光,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.5,0,0,0,1,31.6,2.0,true,false,false,false
2023-12-04,CPO/矽光子,3081,聯亞,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,7,3.9,2.0,false,false,true,false
2023-12-04,CPO/矽光子,3450,聯鈞,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.0,0,0,0,3,14.4,5.9,false,true,false,false
2023-12-04,CPO/矽光子,3234,光環,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,10,0.8,0.3,false,false,false,false
2023-12-04,CPO/矽光子,4977,眾達-KY,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,8,1.8,0.2,false,false,false,false
2023-12-04,CPO/矽光子,6442,光聖,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,9,1.0,-0.3,false,false,false,false
2023-12-04,CPO/矽光子,6451,訊芯-KY,9,18.0,4.9,5.0,-0.2,4593.4,29015.3,0.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.9,0,0,0,4,13.5,-2.0,false,false,false,false
