date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-23,AI伺服器/ODM,2382,廣達,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,25.0,-4.9,true,false,false,false
2023-10-23,AI伺服器/ODM,3231,緯創,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,100.0,0,0,0,3,16.8,-7.5,false,false,false,false
2023-10-23,AI伺服器/ODM,6669,緯穎,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,11.1,1.7,false,true,false,false
2023-10-23,AI伺服器/ODM,2356,英業達,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.1,0,0,0,8,2.3,-1.8,false,false,false,false
2023-10-23,AI伺服器/ODM,2376,技嘉,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.4,-3.1,false,false,false,false
2023-10-23,AI伺服器/ODM,2357,華碩,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.0,0,0,0,7,2.8,-1.6,false,false,false,false
2023-10-23,AI伺服器/ODM,2317,鴻海,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.0,17.5,true,false,false,false
2023-10-23,AI伺服器/ODM,2301,光寶科,1,87.2,37.3,35.7,2.0,34669.3,222794.1,12.5,45.0,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,6.7,-0.3,false,false,false,false
2023-10-23,ASIC/IP,3443,創意,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,31.9,11.1,true,false,false,false
2023-10-23,ASIC/IP,3661,世芯-KY,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,59.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,12.5,-8.1,false,false,false,false
2023-10-23,ASIC/IP,3035,智原,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,100.0,0,0,0,2,22.8,-0.5,true,false,false,false
2023-10-23,ASIC/IP,6531,愛普*,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.1,0,0,0,6,4.6,-2.6,false,false,false,false
2023-10-23,ASIC/IP,3529,力旺,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.5,0,0,0,7,4.2,-1.1,false,false,false,false
2023-10-23,ASIC/IP,5274,信驊,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.2,0,0,0,8,2.4,-0.5,false,false,false,false
2023-10-23,ASIC/IP,2454,聯發科,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.2,-3.6,false,false,false,false
2023-10-23,ASIC/IP,2379,瑞昱,2,78.7,33.1,29.6,4.3,30741.0,181654.4,12.5,45.0,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.3,5.1,false,true,false,false
2023-10-23,綠能/儲能,4931,新盛力,3,40.5,0.0,0.0,0.0,11.0,60.5,100.0,63.2,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
2023-10-23,PCB/載板,3037,欣興,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,49.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,70.1,6200,3100,6.0,3,14.9,-0.1,false,false,false,false
2023-10-23,PCB/載板,8046,南電,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,30.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,24.6,3300,1800,8.0,7,5.2,-0.9,false,false,false,false
2023-10-23,PCB/載板,3189,景碩,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,13,1.0,-0.2,false,false,false,false
2023-10-23,PCB/載板,2368,金像電,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,39.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,47.2,2800,1200,13.8,4,10.0,-1.0,false,false,false,false
2023-10-23,PCB/載板,2383,台光電,4,40.1,10.1,11.4,-1.6,9398.0,71514.9,33.3,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.5,0,0,0,2,15.2,-0.9,true,false,false,false
