date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-11,AI伺服器/ODM,2382,廣達,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,55.0,0,0,0,4,10.2,0.4,false,true,false,false
2023-04-11,AI伺服器/ODM,3231,緯創,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,88.7,0,0,0,3,16.5,-5.7,false,false,false,false
2023-04-11,AI伺服器/ODM,6669,緯穎,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,100.0,0,0,0,2,27.4,1.1,true,false,false,false
2023-04-11,AI伺服器/ODM,2356,英業達,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,22.6,0,0,0,7,4.2,-2.5,false,false,false,false
2023-04-11,AI伺服器/ODM,2376,技嘉,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,31.1,0,0,0,5,5.8,-3.3,false,false,false,false
2023-04-11,AI伺服器/ODM,2357,華碩,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,18.4,0,0,0,8,3.4,0.5,false,false,false,false
2023-04-11,AI伺服器/ODM,2317,鴻海,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,100.0,0,0,0,1,28.0,8.3,true,false,false,false
2023-04-11,AI伺服器/ODM,2301,光寶科,3,64.0,15.3,16.2,-1.2,10760.9,52462.4,75.0,51.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,24.1,0,0,0,6,4.5,1.2,false,false,false,false
2023-04-11,PCB/載板,3037,欣興,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,54.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,36.1,79.4,6200,3100,6.0,2,21.8,-11.5,true,false,false,false
2023-04-11,PCB/載板,8046,南電,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,43.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.1,55.4,3300,1800,8.0,3,15.2,-11.3,false,false,false,false
2023-04-11,PCB/載板,3189,景碩,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,19.6,0,0,0,5,5.4,-0.6,false,false,false,false
2023-04-11,PCB/載板,2368,金像電,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,56.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,53.1,94.2,2800,1200,13.8,1,25.8,13.5,true,false,false,false
2023-04-11,PCB/載板,2383,台光電,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,18.7,0,0,0,6,5.1,3.2,false,false,true,false
2023-04-11,PCB/載板,6274,台燿,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,16.4,0,0,0,7,4.5,1.4,false,false,false,false
2023-04-11,PCB/載板,6213,聯茂,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,5.8,0,0,0,12,1.6,0.3,false,false,false,false
2023-04-11,PCB/載板,8358,金居,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,8.2,0,0,0,10,2.3,0.7,false,false,false,false
2023-04-11,PCB/載板,2313,華通,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,30.3,0,0,0,4,8.3,2.8,false,true,false,false
2023-04-11,PCB/載板,3044,健鼎,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,7.9,0,0,0,11,2.2,0.8,false,false,false,false
2023-04-11,PCB/載板,4958,臻鼎-KY,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,16.3,0,0,0,8,4.5,-0.5,false,false,false,false
2023-04-11,PCB/載板,2316,楠梓電,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-04-11,PCB/載板,2367,燿華,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,2.7,0,0,0,13,0.7,0.1,false,false,false,false
2023-04-11,PCB/載板,1815,富喬,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.2,0,0,0,15,0.1,-0.0,false,false,false,false
2023-04-11,PCB/載板,5439,高技,4,49.4,10.3,11.3,-1.2,7292.1,37455.1,60.0,48.2,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,8.9,0,0,0,9,2.4,1.1,false,false,false,false
2023-04-11,機器人/自動化,2049,上銀,5,45.4,4.6,4.4,0.3,3275.5,14441.0,85.7,59.4,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,52.5,0,0,0,2,32.1,12.6,true,false,false,false
2023-04-11,機器人/自動化,1590,亞德客-KY,5,45.4,4.6,4.4,0.3,3275.5,14441.0,85.7,59.4,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,26.3,0,0,0,3,16.1,-10.3,false,false,false,false
2023-04-11,機器人/自動化,2359,所羅門,5,45.4,4.6,4.4,0.3,3275.5,14441.0,85.7,59.4,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,2.4,0,0,0,4,1.5,-1.6,false,false,false,false
2023-04-11,機器人/自動化,2464,盟立,5,45.4,4.6,4.4,0.3,3275.5,14441.0,85.7,59.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2023-04-11,機器人/自動化,2308,台達電,5,45.4,4.6,4.4,0.3,3275.5,14441.0,85.7,59.4,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,81.4,0,0,0,1,49.7,-0.8,true,false,false,false
2023-04-11,機器人/自動化,4576,大銀微系統,5,45.4,4.6,4.4,0.3,3275.5,14441.0,85.7,59.4,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2023-04-11,機器人/自動化,6166,凌華,5,45.4,4.6,4.4,0.3,3275.5,14441.0,85.7,59.4,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,0.6,0,0,0,5,0.4,0.1,false,true,false,false
2023-04-11,電源/BBU,2308,台達電,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,81.4,0,0,0,2,34.9,1.2,true,false,false,false
2023-04-11,電源/BBU,2301,光寶科,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,24.1,0,0,0,3,10.3,2.5,false,true,false,false
2023-04-11,電源/BBU,6412,群電,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,2.4,0,0,0,4,1.0,-0.3,false,false,false,false
2023-04-11,電源/BBU,3015,全漢,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,1.2,0,0,0,7,0.5,0.0,false,false,false,false
2023-04-11,電源/BBU,2457,飛宏,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,71.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,100.0,0,0,0,1,51.3,-0.2,true,false,false,false
2023-04-11,電源/BBU,4931,新盛力,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,1.7,0,0,0,6,0.7,-1.0,false,false,false,false
2023-04-11,電源/BBU,3211,順達,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,2.3,0,0,0,5,1.0,-2.3,false,false,false,false
2023-04-11,電源/BBU,3323,加百裕,6,42.7,6.6,6.9,-0.4,4660.1,22440.8,62.5,49.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.5,0,0,0,8,0.2,0.1,false,false,false,false
2023-04-11,CPO/矽光子,3163,波若威,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,18.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,39.8,1.1,1400,400,16.0,6,1.0,-1.2,false,false,false,false
2023-04-11,CPO/矽光子,3363,上詮,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,3.8,0,0,0,4,3.3,2.1,false,true,false,false
2023-04-11,CPO/矽光子,4908,前鼎,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,0.5,0,0,0,9,0.4,-0.5,false,false,false,false
2023-04-11,CPO/矽光子,4979,華星光,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,47.6,0,0,0,1,41.6,10.5,true,false,false,false
2023-04-11,CPO/矽光子,3081,聯亞,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,27.8,0,0,0,3,24.3,4.0,false,true,false,false
2023-04-11,CPO/矽光子,3450,聯鈞,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.5,0,0,0,8,0.5,0.1,false,false,false,false
2023-04-11,CPO/矽光子,3234,光環,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.2,0,0,0,10,0.2,-0.2,false,false,false,false
2023-04-11,CPO/矽光子,4977,眾達-KY,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,31.0,0,0,0,2,27.1,-14.1,true,false,false,false
2023-04-11,CPO/矽光子,6442,光聖,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.7,0,0,0,7,0.6,-0.7,false,false,false,false
2023-04-11,CPO/矽光子,6451,訊芯-KY,7,38.3,3.2,3.4,-0.2,2289.5,10743.7,70.0,51.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,1.2,0,0,0,5,1.1,0.0,false,true,false,false
2023-04-11,車用電子,1536,和大,8,30.2,3.6,4.4,-1.1,2513.7,14530.6,42.9,46.3,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,1.9,0,0,0,7,1.5,-0.1,false,false,false,false
2023-04-11,車用電子,2231,為升,8,30.2,3.6,4.4,-1.1,2513.7,14530.6,42.9,46.3,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,7.0,0,0,0,4,5.6,-10.1,false,false,false,false
2023-04-11,車用電子,3665,貿聯-KY,8,30.2,3.6,4.4,-1.1,2513.7,14530.6,42.9,46.3,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,9.6,0,0,0,3,7.6,-8.3,false,false,false,false
2023-04-11,車用電子,6279,胡連,8,30.2,3.6,4.4,-1.1,2513.7,14530.6,42.9,46.3,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,6.5,0,0,0,5,5.2,0.4,false,true,false,false
2023-04-11,車用電子,3552,同致,8,30.2,3.6,4.4,-1.1,2513.7,14530.6,42.9,46.3,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,4.9,0,0,0,6,3.9,0.3,false,false,false,false
2023-04-11,車用電子,2497,怡利電,8,30.2,3.6,4.4,-1.1,2513.7,14530.6,42.9,46.3,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,14.4,0,0,0,2,11.4,0.6,false,false,false,false
2023-04-11,車用電子,2308,台達電,8,30.2,3.6,4.4,-1.1,2513.7,14530.6,42.9,46.3,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,81.4,0,0,0,1,64.7,17.1,true,false,false,false
2023-04-11,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.1,34.0,334.5,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,1,100.0,0.0,true,false,false,false
