date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-21,記憶體,2337,旺宏,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,17.6,0,0,0,7,5.3,-1.4,false,false,false,false
2022-04-21,記憶體,3006,晶豪科,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.7,100.0,0,0,0,1,37.0,9.2,true,false,false,false
2022-04-21,記憶體,3260,威剛,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,9.6,0,0,0,8,2.9,0.1,false,false,false,false
2022-04-21,記憶體,8299,群聯,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,33.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.4,31.4,2600,900,3.5,4,9.4,-2.0,false,false,false,false
2022-04-21,記憶體,8271,宇瞻,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,1.3,0,0,0,9,0.4,-0.1,false,false,false,false
2022-04-21,記憶體,8088,品安,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-04-21,記憶體,6531,愛普*,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,20.2,0,0,0,6,6.0,-9.1,false,false,false,false
2022-04-21,記憶體,6770,力積電,3,53.6,14.3,12.7,1.9,6690.7,30101.1,50.0,49.9,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,48.4,0,0,0,3,14.5,3.4,false,true,false,false
2022-04-21,AI伺服器/ODM,2382,廣達,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.1,0,0,0,2,13.9,-0.5,false,false,false,false
2022-04-21,AI伺服器/ODM,3231,緯創,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,6.4,0,0,0,8,2.4,-1.3,false,false,false,false
2022-04-21,AI伺服器/ODM,6669,緯穎,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.2,0,0,0,6,10.2,2.7,false,false,true,false
2022-04-21,AI伺服器/ODM,2356,英業達,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,6.5,0,0,0,7,2.4,-0.7,false,false,false,false
2022-04-21,AI伺服器/ODM,2376,技嘉,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.9,0,0,0,3,12.7,-4.1,false,false,false,false
2022-04-21,AI伺服器/ODM,2357,華碩,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,4,12.4,-0.2,false,false,false,false
2022-04-21,AI伺服器/ODM,2317,鴻海,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.5,0,0,0,1,35.4,2.8,true,false,false,false
2022-04-21,AI伺服器/ODM,2301,光寶科,4,44.2,11.4,10.4,1.2,5337.2,24726.2,37.5,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,28.1,0,0,0,5,10.5,1.3,false,true,false,false
2022-04-21,電源/BBU,2308,台達電,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,38.0,0,0,0,2,31.0,-0.3,true,false,false,false
2022-04-21,電源/BBU,2301,光寶科,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,28.1,0,0,0,3,22.9,3.3,false,true,false,false
2022-04-21,電源/BBU,6412,群電,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,0.5,0,0,0,7,0.4,-0.5,false,false,false,false
2022-04-21,電源/BBU,3015,全漢,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-04-21,電源/BBU,2457,飛宏,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,9.8,0,0,0,4,8.0,-5.6,false,false,false,false
2022-04-21,電源/BBU,4931,新盛力,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,43.8,0,0,0,1,35.7,4.1,true,false,false,false
2022-04-21,電源/BBU,3211,順達,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,1.7,0,0,0,5,1.4,-1.2,false,false,false,false
2022-04-21,電源/BBU,3323,加百裕,5,43.9,5.2,4.8,0.6,2454.9,11553.2,75.0,52.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,0.7,0,0,0,6,0.6,0.3,false,false,false,false
2022-04-21,車用電子,1536,和大,6,43.3,7.6,7.0,0.7,3539.7,16312.8,57.1,45.4,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,3.7,0,0,0,5,2.1,0.7,false,true,false,false
2022-04-21,車用電子,2231,為升,6,43.3,7.6,7.0,0.7,3539.7,16312.8,57.1,45.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,2.0,0,0,0,6,1.1,0.3,false,false,false,false
2022-04-21,車用電子,3665,貿聯-KY,6,43.3,7.6,7.0,0.7,3539.7,16312.8,57.1,45.4,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,18.2,0,0,0,4,10.3,-4.0,false,false,false,false
2022-04-21,車用電子,6279,胡連,6,43.3,7.6,7.0,0.7,3539.7,16312.8,57.1,45.4,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.7,0,0,0,7,0.4,-1.1,false,false,false,false
2022-04-21,車用電子,3552,同致,6,43.3,7.6,7.0,0.7,3539.7,16312.8,57.1,45.4,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,58.1,0,0,0,1,32.8,-8.1,true,false,false,false
2022-04-21,車用電子,2497,怡利電,6,43.3,7.6,7.0,0.7,3539.7,16312.8,57.1,45.4,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,56.2,0,0,0,2,31.8,11.8,true,false,false,false
2022-04-21,車用電子,2308,台達電,6,43.3,7.6,7.0,0.7,3539.7,16312.8,57.1,45.4,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,38.0,0,0,0,3,21.5,0.4,false,true,false,false
2022-04-21,機器人/自動化,2049,上銀,7,33.5,2.9,2.8,0.1,1354.8,6680.6,57.1,48.4,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,9.7,0,0,0,3,14.3,-8.3,false,false,false,false
2022-04-21,機器人/自動化,1590,亞德客-KY,7,33.5,2.9,2.8,0.1,1354.8,6680.6,57.1,48.4,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,14.9,0,0,0,2,22.0,2.4,true,false,false,false
2022-04-21,機器人/自動化,2359,所羅門,7,33.5,2.9,2.8,0.1,1354.8,6680.6,57.1,48.4,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,4.4,0,0,0,4,6.5,1.3,false,true,false,false
2022-04-21,機器人/自動化,2464,盟立,7,33.5,2.9,2.8,0.1,1354.8,6680.6,57.1,48.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,5,0.4,-0.4,false,false,false,false
2022-04-21,機器人/自動化,2308,台達電,7,33.5,2.9,2.8,0.1,1354.8,6680.6,57.1,48.4,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,38.0,0,0,0,1,56.2,5.3,true,false,false,false
2022-04-21,機器人/自動化,4576,大銀微系統,7,33.5,2.9,2.8,0.1,1354.8,6680.6,57.1,48.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.2,0,0,0,7,0.2,-0.4,false,false,false,false
2022-04-21,機器人/自動化,6166,凌華,7,33.5,2.9,2.8,0.1,1354.8,6680.6,57.1,48.4,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,0.2,0,0,0,6,0.3,0.1,false,false,false,false
2022-04-21,CPO/矽光子,3163,波若威,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,19.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,45.6,0.6,1400,400,16.0,6,7.6,-1.1,false,false,false,false
2022-04-21,CPO/矽光子,3363,上詮,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,0.2,0,0,0,9,2.5,-0.1,false,false,false,false
2022-04-21,CPO/矽光子,4908,前鼎,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,2.4,0,0,0,1,29.8,4.2,true,false,false,false
2022-04-21,CPO/矽光子,4979,華星光,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,1.4,0,0,0,2,17.1,12.5,true,false,false,false
2022-04-21,CPO/矽光子,3081,聯亞,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,1.2,0,0,0,3,14.4,-24.6,false,false,false,false
2022-04-21,CPO/矽光子,3450,聯鈞,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,0.3,0,0,0,7,3.8,-1.7,false,false,false,false
2022-04-21,CPO/矽光子,3234,光環,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,0.1,0,0,0,10,1.8,0.8,false,false,false,false
2022-04-21,CPO/矽光子,4977,眾達-KY,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,0.9,0,0,0,4,11.4,7.8,false,true,false,false
2022-04-21,CPO/矽光子,6442,光聖,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,0.2,0,0,0,8,2.6,-0.8,false,false,false,false
2022-04-21,CPO/矽光子,6451,訊芯-KY,8,32.1,0.3,0.6,-0.3,163.7,1271.8,70.0,53.7,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,0.7,0,0,0,5,9.0,3.1,false,true,false,false
2022-04-21,綠能/儲能,4931,新盛力,9,12.0,1.9,1.6,0.4,876.7,3816.4,0.0,45.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.8,0,0,0,1,100.0,0.0,true,false,false,false
