date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-15,ASIC/IP,3443,創意,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.1,100.0,0,0,0,3,13.3,0.6,false,true,false,true
2022-08-15,ASIC/IP,3661,世芯-KY,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,91.7,100.0,0,0,0,2,20.7,-0.6,true,false,false,true
2022-08-15,ASIC/IP,3035,智原,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.2,100.0,0,0,0,1,33.3,13.7,true,false,false,true
2022-08-15,ASIC/IP,6531,愛普*,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.6,57.4,0,0,0,8,3.6,0.2,false,false,false,true
2022-08-15,ASIC/IP,3529,力旺,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.4,100.0,0,0,0,5,8.8,-0.4,false,false,false,true
2022-08-15,ASIC/IP,5274,信驊,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,94.3,0,0,0,6,5.9,-1.3,false,false,false,true
2022-08-15,ASIC/IP,2454,聯發科,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,77.4,100.0,0,0,0,4,10.6,-11.3,false,false,false,true
2022-08-15,ASIC/IP,2379,瑞昱,1,100.0,40.1,34.3,7.3,31971.6,115754.8,100.0,86.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.0,61.5,0,0,0,7,3.8,-0.9,false,false,false,true
2022-08-15,PCB/載板,3037,欣興,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,59.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,64.6,100.0,6200,3100,6.0,1,38.9,7.9,true,false,false,false
2022-08-15,PCB/載板,8046,南電,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,50.7,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,82.0,100.0,3300,1800,8.0,2,29.5,8.3,true,false,false,true
2022-08-15,PCB/載板,3189,景碩,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.4,100.0,0,0,0,3,12.3,1.0,false,true,false,false
2022-08-15,PCB/載板,2368,金像電,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,29.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,60.3,45.1,2800,1200,13.8,5,4.2,-8.3,false,false,false,false
2022-08-15,PCB/載板,2383,台光電,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.5,46.1,0,0,0,4,4.3,1.8,false,true,false,false
2022-08-15,PCB/載板,6274,台燿,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.9,3.8,0,0,0,10,0.4,-0.0,false,false,false,false
2022-08-15,PCB/載板,6213,聯茂,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.2,5.4,0,0,0,9,0.5,-0.2,false,false,false,false
2022-08-15,PCB/載板,8358,金居,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,3.1,0,0,0,11,0.3,-0.3,false,false,false,false
2022-08-15,PCB/載板,2313,華通,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,33.8,0,0,0,7,3.2,-4.8,false,false,false,false
2022-08-15,PCB/載板,3044,健鼎,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,3.0,0,0,0,12,0.3,-0.4,false,false,false,false
2022-08-15,PCB/載板,4958,臻鼎-KY,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,29.8,0,0,0,8,2.8,-4.1,false,false,false,false
2022-08-15,PCB/載板,2316,楠梓電,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-15,PCB/載板,2367,燿華,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,35.5,0,0,0,6,3.3,-0.9,false,false,false,false
2022-08-15,PCB/載板,1815,富喬,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.5,0.8,0,0,0,13,0.1,-0.0,false,false,false,false
2022-08-15,PCB/載板,5439,高技,2,91.4,26.9,23.4,4.4,21434.4,77361.5,93.3,67.5,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,0.7,0,0,0,14,0.1,0.0,false,false,false,false
2022-08-15,記憶體,2408,南亞科,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,22.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,46.5,13.3,12000,1800,9.5,6,5.3,-2.2,false,false,false,false
2022-08-15,記憶體,2344,華邦電,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,20.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,58.4,16.2,8500,2400,5.2,5,6.4,-8.3,false,false,false,false
2022-08-15,記憶體,2337,旺宏,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,10.8,0,0,0,7,4.3,-9.0,false,false,false,false
2022-08-15,記憶體,3006,晶豪科,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.5,45.1,0,0,0,3,17.9,9.5,false,true,false,false
2022-08-15,記憶體,3260,威剛,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,4.7,0,0,0,8,1.9,0.3,false,false,false,false
2022-08-15,記憶體,8299,群聯,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,27.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,50.4,26.2,2600,900,3.5,4,10.4,1.5,false,true,false,false
2022-08-15,記憶體,8271,宇瞻,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,1.3,0,0,0,9,0.5,0.2,false,false,false,false
2022-08-15,記憶體,8088,品安,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,0.3,0,0,0,10,0.1,0.1,false,false,false,false
2022-08-15,記憶體,6531,愛普*,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.5,57.4,0,0,0,2,22.8,5.3,true,false,false,false
2022-08-15,記憶體,6770,力積電,3,46.4,6.3,6.3,-0.0,5039.9,21165.6,80.0,62.0,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,76.6,0,0,0,1,30.4,2.4,true,false,false,false
2022-08-15,機器人/自動化,2049,上銀,4,44.2,4.2,5.4,-1.6,3310.1,17500.6,85.7,60.6,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,43.5,0,0,0,2,26.3,10.7,true,false,false,false
2022-08-15,機器人/自動化,1590,亞德客-KY,4,44.2,4.2,5.4,-1.6,3310.1,17500.6,85.7,60.6,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,21.2,0,0,0,3,12.8,2.5,false,true,false,false
2022-08-15,機器人/自動化,2359,所羅門,4,44.2,4.2,5.4,-1.6,3310.1,17500.6,85.7,60.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,8.1,0,0,0,4,4.9,-10.9,false,false,false,false
2022-08-15,機器人/自動化,2464,盟立,4,44.2,4.2,5.4,-1.6,3310.1,17500.6,85.7,60.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,0.9,0,0,0,5,0.5,0.1,false,true,false,false
