date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-16,PCB/載板,3189,景碩,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.2,0,0,0,5,7.5,-3.8,false,false,false,false
2022-08-16,PCB/載板,2368,金像電,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,37.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.7,49.3,2800,1200,13.8,4,8.4,-1.2,false,false,false,false
2022-08-16,PCB/載板,2383,台光電,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.1,0,0,0,8,3.9,0.7,false,false,false,false
2022-08-16,PCB/載板,6274,台燿,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,6.2,0,0,0,9,1.0,0.7,false,false,false,false
2022-08-16,PCB/載板,6213,聯茂,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,11,0.6,-0.0,false,false,false,false
2022-08-16,PCB/載板,8358,金居,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.3,0,0,0,12,0.4,-0.1,false,false,false,false
2022-08-16,PCB/載板,2313,華通,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,59.2,0,0,0,3,10.0,3.6,false,true,false,false
2022-08-16,PCB/載板,3044,健鼎,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,10,0.7,0.0,false,false,false,false
2022-08-16,PCB/載板,4958,臻鼎-KY,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,25.0,0,0,0,7,4.2,-2.5,false,false,false,false
2022-08-16,PCB/載板,2316,楠梓電,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-08-16,PCB/載板,2367,燿華,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.7,0,0,0,6,5.4,0.5,false,false,false,false
2022-08-16,PCB/載板,1815,富喬,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,14,0.0,-0.0,false,false,false,false
2022-08-16,PCB/載板,5439,高技,2,59.7,19.9,22.6,-3.4,11795.8,75788.1,33.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,13,0.1,0.0,false,false,false,false
2022-08-16,AI伺服器/ODM,2382,廣達,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,56.4,0,0,0,3,14.1,6.9,false,true,false,false
2022-08-16,AI伺服器/ODM,3231,緯創,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,13.1,0,0,0,7,3.3,0.1,false,false,false,false
2022-08-16,AI伺服器/ODM,6669,緯穎,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.2,0,0,0,4,7.3,3.4,false,true,false,false
2022-08-16,AI伺服器/ODM,2356,英業達,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,8,2.2,0.5,false,false,false,false
2022-08-16,AI伺服器/ODM,2376,技嘉,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,5,6.4,0.2,false,true,false,false
2022-08-16,AI伺服器/ODM,2357,華碩,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,82.0,0,0,0,2,20.5,4.8,true,false,false,false
2022-08-16,AI伺服器/ODM,2317,鴻海,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,40.0,-16.4,true,false,false,false
2022-08-16,AI伺服器/ODM,2301,光寶科,3,48.3,13.5,14.3,-1.0,7990.1,47068.0,37.5,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.6,0,0,0,6,6.2,0.5,false,false,false,false
2022-08-16,車用電子,1536,和大,4,37.4,5.3,5.5,-0.3,3136.6,18286.0,57.1,54.7,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,3.4,0,0,0,7,2.1,-1.3,false,false,false,false
2022-08-16,車用電子,2231,為升,4,37.4,5.3,5.5,-0.3,3136.6,18286.0,57.1,54.7,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.6,7.8,0,0,0,6,5.0,3.9,false,false,true,false
2022-08-16,車用電子,3665,貿聯-KY,4,37.4,5.3,5.5,-0.3,3136.6,18286.0,57.1,54.7,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,26.9,0,0,0,3,17.1,5.8,false,true,false,false
2022-08-16,車用電子,6279,胡連,4,37.4,5.3,5.5,-0.3,3136.6,18286.0,57.1,54.7,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,17.5,0,0,0,5,11.2,-5.9,false,false,false,false
2022-08-16,車用電子,3552,同致,4,37.4,5.3,5.5,-0.3,3136.6,18286.0,57.1,54.7,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,23.0,0,0,0,4,14.7,7.9,false,true,false,false
2022-08-16,車用電子,2497,怡利電,4,37.4,5.3,5.5,-0.3,3136.6,18286.0,57.1,54.7,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.7,29.7,0,0,0,2,18.9,14.9,true,false,false,true
2022-08-16,車用電子,2308,台達電,4,37.4,5.3,5.5,-0.3,3136.6,18286.0,57.1,54.7,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,48.6,0,0,0,1,31.0,-25.3,true,false,false,false
2022-08-16,記憶體,2408,南亞科,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,24.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,9.5,12000,1800,9.5,7,3.5,-3.2,false,false,false,false
2022-08-16,記憶體,2344,華邦電,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,27.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.4,8500,2400,5.2,5,5.7,-4.7,false,false,false,false
2022-08-16,記憶體,2337,旺宏,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,6,4.1,-5.8,false,false,false,false
2022-08-16,記憶體,3006,晶豪科,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.5,0,0,0,2,19.8,9.0,true,false,false,false
2022-08-16,記憶體,3260,威剛,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,4.4,0,0,0,8,1.6,-0.1,false,false,false,false
2022-08-16,記憶體,8299,群聯,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,33.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,28.2,2600,900,3.5,4,10.4,0.7,false,true,false,false
2022-08-16,記憶體,8271,宇瞻,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.2,-0.2,false,false,false,false
2022-08-16,記憶體,8088,品安,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-08-16,記憶體,6531,愛普*,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.9,0,0,0,3,16.6,-3.5,false,false,false,false
2022-08-16,記憶體,6770,力積電,5,33.5,9.1,7.0,2.6,5412.7,23348.5,20.0,45.0,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,38.1,7.9,true,false,false,false
2022-08-16,CPO/矽光子,3163,波若威,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,61.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,42.5,71.6,1400,400,16.0,1,55.6,14.7,true,false,false,false
2022-08-16,CPO/矽光子,3363,上詮,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.2,-0.4,false,false,false,false
2022-08-16,CPO/矽光子,4908,前鼎,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,6.0,0,0,0,5,4.7,1.3,false,true,false,false
2022-08-16,CPO/矽光子,4979,華星光,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,4,5.6,-2.7,false,false,false,false
2022-08-16,CPO/矽光子,3081,聯亞,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,25.1,0,0,0,2,19.5,-7.8,true,false,false,false
2022-08-16,CPO/矽光子,3450,聯鈞,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.4,-0.9,false,false,false,false
2022-08-16,CPO/矽光子,3234,光環,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,6,4.2,0.7,false,false,false,false
2022-08-16,CPO/矽光子,4977,眾達-KY,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,7,1.4,-1.0,false,false,false,false
2022-08-16,CPO/矽光子,6442,光聖,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,3,8.1,-3.3,false,false,false,false
2022-08-16,CPO/矽光子,6451,訊芯-KY,6,27.4,4.3,4.8,-0.6,2575.3,15051.6,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.3,-0.6,false,false,false,false
2022-08-16,電源/BBU,2308,台達電,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.6,0,0,0,1,53.0,-14.0,true,false,false,false
2022-08-16,電源/BBU,2301,光寶科,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.6,0,0,0,2,26.8,8.5,true,false,false,false
2022-08-16,電源/BBU,6412,群電,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,5,2.4,1.9,false,true,false,false
2022-08-16,電源/BBU,3015,全漢,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-08-16,電源/BBU,2457,飛宏,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,9.2,0,0,0,3,10.1,4.2,false,true,false,false
2022-08-16,電源/BBU,4931,新盛力,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,4,6.5,-0.4,false,false,false,false
2022-08-16,電源/BBU,3211,順達,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.8,-0.1,false,false,false,false
2022-08-16,電源/BBU,3323,加百裕,7,23.2,3.1,4.3,-1.5,1833.3,14064.4,25.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-08-16,機器人/自動化,2049,上銀,8,20.7,3.7,4.9,-1.4,2213.4,16107.7,14.3,45.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.9,0,0,0,2,36.9,18.8,true,false,false,false
2022-08-16,機器人/自動化,1590,亞德客-KY,8,20.7,3.7,4.9,-1.4,2213.4,16107.7,14.3,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,3,10.5,-0.3,false,false,false,false
2022-08-16,機器人/自動化,2359,所羅門,8,20.7,3.7,4.9,-1.4,2213.4,16107.7,14.3,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,4,7.0,-3.5,false,false,false,false
2022-08-16,機器人/自動化,2464,盟立,8,20.7,3.7,4.9,-1.4,2213.4,16107.7,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.5,-0.0,false,false,false,false
2022-08-16,機器人/自動化,2308,台達電,8,20.7,3.7,4.9,-1.4,2213.4,16107.7,14.3,45.0,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.6,0,0,0,1,43.9,-15.6,true,false,false,false
2022-08-16,機器人/自動化,4576,大銀微系統,8,20.7,3.7,4.9,-1.4,2213.4,16107.7,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-16,機器人/自動化,6166,凌華,8,20.7,3.7,4.9,-1.4,2213.4,16107.7,14.3,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,1.1,0,0,0,5,1.0,0.7,false,true,false,false
2022-08-16,綠能/儲能,4931,新盛力,9,8.6,0.2,0.3,-0.1,118.6,980.6,0.0,45.0,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,1,100.0,0.0,true,false,false,false
