date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-29,PCB/載板,4958,臻鼎-KY,2,87.9,28.6,30.2,-2.0,21273.4,98580.7,66.7,51.4,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,19.0,0,0,0,7,1.8,-0.5,false,false,false,false
2022-07-29,PCB/載板,2316,楠梓電,2,87.9,28.6,30.2,-2.0,21273.4,98580.7,66.7,51.4,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-07-29,PCB/載板,2367,燿華,2,87.9,28.6,30.2,-2.0,21273.4,98580.7,66.7,51.4,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,1.0,0,0,0,12,0.1,-0.0,false,false,false,false
2022-07-29,PCB/載板,1815,富喬,2,87.9,28.6,30.2,-2.0,21273.4,98580.7,66.7,51.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.3,0,0,0,13,0.0,-0.0,false,false,false,false
2022-07-29,PCB/載板,5439,高技,2,87.9,28.6,30.2,-2.0,21273.4,98580.7,66.7,51.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-29,AI伺服器/ODM,2382,廣達,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,52.9,0,0,0,3,14.7,7.4,false,true,false,false
2022-07-29,AI伺服器/ODM,3231,緯創,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,9.2,0,0,0,7,2.6,0.6,false,false,false,false
2022-07-29,AI伺服器/ODM,6669,緯穎,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,13.7,0,0,0,6,3.8,-2.0,false,false,false,false
2022-07-29,AI伺服器/ODM,2356,英業達,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,7.6,0,0,0,8,2.1,0.4,false,false,false,false
2022-07-29,AI伺服器/ODM,2376,技嘉,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,31.5,0,0,0,4,8.7,-2.7,false,false,false,false
2022-07-29,AI伺服器/ODM,2357,華碩,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,100.0,0,0,0,2,28.5,7.5,true,false,false,false
2022-07-29,AI伺服器/ODM,2317,鴻海,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,100.0,0,0,0,1,33.0,-12.6,true,false,false,false
2022-07-29,AI伺服器/ODM,2301,光寶科,3,56.8,9.7,10.9,-1.5,7212.2,34121.8,87.5,54.6,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,24.0,0,0,0,5,6.6,1.4,false,true,false,false
2022-07-29,記憶體,2408,南亞科,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,25.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.5,15.2,12000,1800,9.5,4,5.3,-4.3,false,false,false,false
2022-07-29,記憶體,2344,華邦電,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,24.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,47.5,18.1,8500,2400,5.2,3,6.3,-4.0,false,false,false,false
2022-07-29,記憶體,2337,旺宏,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,14.3,0,0,0,5,5.0,-9.7,false,false,false,false
2022-07-29,記憶體,3006,晶豪科,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,13.3,0,0,0,7,4.6,-8.4,false,false,false,false
2022-07-29,記憶體,3260,威剛,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,3.3,0,0,0,8,1.2,-0.8,false,false,false,false
2022-07-29,記憶體,8299,群聯,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,23.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,43.7,13.9,2600,900,3.5,6,4.8,-6.5,false,false,false,false
2022-07-29,記憶體,8271,宇瞻,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,0.5,0,0,0,9,0.2,0.0,false,false,false,false
2022-07-29,記憶體,8088,品安,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-29,記憶體,6531,愛普*,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,25.4,0,0,0,2,8.8,-7.8,false,false,false,false
2022-07-29,記憶體,6770,力積電,4,50.6,7.7,6.0,2.1,5746.7,19129.1,80.0,52.7,75.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,100.0,0,0,0,1,63.8,41.5,true,false,false,false
2022-07-29,車用電子,1536,和大,5,47.8,6.6,5.7,1.1,4881.7,18880.2,85.7,68.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.4,30.9,0,0,0,3,12.7,10.8,false,true,false,true
2022-07-29,車用電子,2231,為升,5,47.8,6.6,5.7,1.1,4881.7,18880.2,85.7,68.8,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.8,3.5,0,0,0,7,1.4,1.0,false,false,false,false
2022-07-29,車用電子,3665,貿聯-KY,5,47.8,6.6,5.7,1.1,4881.7,18880.2,85.7,68.8,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.4,51.0,0,0,0,2,20.9,2.7,true,false,false,false
2022-07-29,車用電子,6279,胡連,5,47.8,6.6,5.7,1.1,4881.7,18880.2,85.7,68.8,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,21.9,0,0,0,5,9.0,-11.5,false,false,false,false
2022-07-29,車用電子,3552,同致,5,47.8,6.6,5.7,1.1,4881.7,18880.2,85.7,68.8,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,8.8,0,0,0,6,3.6,-4.9,false,false,false,false
2022-07-29,車用電子,2497,怡利電,5,47.8,6.6,5.7,1.1,4881.7,18880.2,85.7,68.8,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,24.4,0,0,0,4,10.0,4.3,false,true,false,false
2022-07-29,車用電子,2308,台達電,5,47.8,6.6,5.7,1.1,4881.7,18880.2,85.7,68.8,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,100.0,0,0,0,1,42.4,-2.5,true,false,false,false
2022-07-29,電源/BBU,2308,台達電,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,76.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,100.0,0,0,0,1,68.9,-1.7,true,false,false,false
2022-07-29,電源/BBU,2301,光寶科,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,24.0,0,0,0,2,15.9,-1.6,true,false,false,false
2022-07-29,電源/BBU,6412,群電,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,0.6,0,0,0,5,0.4,0.2,false,true,false,false
2022-07-29,電源/BBU,3015,全漢,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-07-29,電源/BBU,2457,飛宏,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,6.5,0,0,0,4,4.3,-0.3,false,false,false,false
2022-07-29,電源/BBU,4931,新盛力,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.9,15.0,0,0,0,3,9.9,3.8,false,true,false,false
2022-07-29,電源/BBU,3211,順達,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,0.5,0,0,0,6,0.3,-0.4,false,false,false,false
2022-07-29,電源/BBU,3323,加百裕,6,40.8,4.0,3.6,0.6,3007.5,11770.2,75.0,57.2,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-07-29,機器人/自動化,2049,上銀,7,39.3,5.5,5.0,0.7,4117.1,15963.4,57.1,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.3,0,0,0,3,18.1,-6.7,false,false,false,false
2022-07-29,機器人/自動化,1590,亞德客-KY,7,39.3,5.5,5.0,0.7,4117.1,15963.4,57.1,45.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.7,0,0,0,2,23.2,6.1,true,false,false,false
2022-07-29,機器人/自動化,2359,所羅門,7,39.3,5.5,5.0,0.7,4117.1,15963.4,57.1,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,16.8,0,0,0,4,8.2,3.1,false,true,false,false
2022-07-29,機器人/自動化,2464,盟立,7,39.3,5.5,5.0,0.7,4117.1,15963.4,57.1,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,5,0.1,-0.2,false,false,false,false
2022-07-29,機器人/自動化,2308,台達電,7,39.3,5.5,5.0,0.7,4117.1,15963.4,57.1,45.0,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.3,-2.2,true,false,false,false
2022-07-29,機器人/自動化,4576,大銀微系統,7,39.3,5.5,5.0,0.7,4117.1,15963.4,57.1,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.1,0,0,0,6,0.1,-0.0,false,false,false,false
2022-07-29,機器人/自動化,6166,凌華,7,39.3,5.5,5.0,0.7,4117.1,15963.4,57.1,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2022-07-29,CPO/矽光子,3163,波若威,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,36.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,50.5,29.8,1400,400,16.0,2,30.7,10.6,true,false,false,false
2022-07-29,CPO/矽光子,3363,上詮,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2022-07-29,CPO/矽光子,4908,前鼎,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.9,2.2,0,0,0,5,2.2,-0.7,false,false,false,false
2022-07-29,CPO/矽光子,4979,華星光,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.2,6.4,0,0,0,4,6.6,-5.0,false,false,false,true
2022-07-29,CPO/矽光子,3081,聯亞,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.7,33.0,0,0,0,1,34.0,-7.3,true,false,false,true
2022-07-29,CPO/矽光子,3450,聯鈞,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,0.2,0,0,0,9,0.2,-0.5,false,false,false,false
2022-07-29,CPO/矽光子,3234,光環,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,2.1,0,0,0,6,2.2,-8.0,false,false,false,false
2022-07-29,CPO/矽光子,4977,眾達-KY,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.3,0,0,0,8,0.3,0.0,false,false,false,false
2022-07-29,CPO/矽光子,6442,光聖,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.2,22.6,0,0,0,3,23.3,11.4,false,true,false,true
2022-07-29,CPO/矽光子,6451,訊芯-KY,8,38.1,2.6,2.2,0.5,1939.2,7210.7,80.0,67.3,10.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.7,0.4,0,0,0,7,0.4,-0.4,false,false,false,false
2022-07-29,綠能/儲能,4931,新盛力,9,37.5,0.4,0.2,0.2,299.2,782.7,100.0,88.9,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.6,15.0,0,0,0,1,100.0,0.0,true,false,false,true
