date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-22,ASIC/IP,3529,力旺,2,89.1,24.7,24.7,-0.0,21776.9,123215.6,100.0,69.1,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.5,44.2,0,0,0,7,4.1,-1.6,false,false,false,false
2023-12-22,ASIC/IP,5274,信驊,2,89.1,24.7,24.7,-0.0,21776.9,123215.6,100.0,69.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,17.8,0,0,0,8,1.6,-0.3,false,false,false,false
2023-12-22,ASIC/IP,2454,聯發科,2,89.1,24.7,24.7,-0.0,21776.9,123215.6,100.0,69.1,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,100.0,0,0,0,4,14.9,-5.1,false,false,false,false
2023-12-22,ASIC/IP,2379,瑞昱,2,89.1,24.7,24.7,-0.0,21776.9,123215.6,100.0,69.1,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,47.5,0,0,0,6,4.4,-4.1,false,false,false,false
2023-12-22,記憶體,2408,南亞科,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,56.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,51.1,100.0,12000,1800,9.5,3,18.6,5.2,false,true,false,false
2023-12-22,記憶體,2344,華邦電,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,58.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,49.9,100.0,8500,2400,5.2,1,22.7,5.3,true,false,false,false
2023-12-22,記憶體,2337,旺宏,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,23.4,0,0,0,8,3.1,-0.6,false,false,false,false
2023-12-22,記憶體,3006,晶豪科,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.8,100.0,0,0,0,2,20.5,-6.4,true,false,false,false
2023-12-22,記憶體,3260,威剛,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,72.4,0,0,0,5,9.5,1.6,false,true,false,false
2023-12-22,記憶體,8299,群聯,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,33.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,48.5,46.5,2600,900,3.5,6,6.1,-3.5,false,false,false,false
2023-12-22,記憶體,8271,宇瞻,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,5.6,0,0,0,10,0.7,0.3,false,false,false,false
2023-12-22,記憶體,8088,品安,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,88.4,27.2,0,0,0,7,3.6,2.3,false,false,true,true
2023-12-22,記憶體,6531,愛普*,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,97.8,0,0,0,4,12.9,-2.1,false,false,false,false
2023-12-22,記憶體,6770,力積電,3,71.3,17.3,10.0,9.1,15207.3,48040.4,90.0,64.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,17.8,0,0,0,9,2.3,-2.1,false,false,false,false
2023-12-22,PCB/載板,3037,欣興,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,53.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,34.0,79.7,6200,3100,6.0,2,16.4,-1.5,true,false,false,false
2023-12-22,PCB/載板,8046,南電,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,47.1,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,34.0,64.7,3300,1800,8.0,3,13.3,3.8,false,true,false,false
2023-12-22,PCB/載板,3189,景碩,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,8.7,0,0,0,10,1.8,-4.0,false,false,false,false
2023-12-22,PCB/載板,2368,金像電,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,37.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,46.4,50.1,2800,1200,13.8,5,10.3,2.5,false,true,false,false
2023-12-22,PCB/載板,2383,台光電,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,52.9,0,0,0,4,10.9,-5.5,false,false,false,false
2023-12-22,PCB/載板,6274,台燿,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,43.5,0,0,0,6,8.9,1.9,false,false,false,false
2023-12-22,PCB/載板,6213,聯茂,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,4.0,0,0,0,12,0.8,-0.2,false,false,false,false
2023-12-22,PCB/載板,8358,金居,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,2.1,0,0,0,14,0.4,-0.4,false,false,false,false
2023-12-22,PCB/載板,2313,華通,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,100.0,0,0,0,1,21.2,6.7,true,false,false,false
2023-12-22,PCB/載板,3044,健鼎,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,36.8,0,0,0,7,7.6,0.1,false,false,false,false
2023-12-22,PCB/載板,4958,臻鼎-KY,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,20.3,0,0,0,8,4.2,-0.5,false,false,false,false
2023-12-22,PCB/載板,2316,楠梓電,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,1.1,0,0,0,15,0.2,-0.1,false,false,false,false
2023-12-22,PCB/載板,2367,燿華,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,4.7,0,0,0,11,1.0,-0.1,false,false,false,false
2023-12-22,PCB/載板,1815,富喬,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,3.6,0,0,0,13,0.7,-1.0,false,false,false,false
2023-12-22,PCB/載板,5439,高技,4,46.6,11.0,12.3,-1.6,9723.5,61711.6,46.7,45.3,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,10.9,0,0,0,9,2.2,-1.7,false,false,false,false
2023-12-22,電源/BBU,2308,台達電,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,45.2,0,0,0,2,28.6,-6.5,true,false,false,false
2023-12-22,電源/BBU,2301,光寶科,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,89.1,0,0,0,1,56.4,10.7,true,false,false,false
2023-12-22,電源/BBU,6412,群電,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,8.6,0,0,0,3,5.4,1.6,false,true,false,false
2023-12-22,電源/BBU,3015,全漢,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,7,0.2,0.0,false,false,false,false
2023-12-22,電源/BBU,2457,飛宏,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,6.2,0,0,0,5,3.9,-0.5,false,false,false,false
2023-12-22,電源/BBU,4931,新盛力,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.5,0,0,0,6,0.3,0.1,false,false,false,false
2023-12-22,電源/BBU,3211,順達,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,7.9,0,0,0,4,5.0,-5.3,false,false,false,false
2023-12-22,電源/BBU,3323,加百裕,5,32.8,3.6,3.7,-0.2,3158.0,18734.8,50.0,45.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-12-22,車用電子,1536,和大,6,30.9,1.4,1.7,-0.4,1211.1,8381.8,57.1,45.5,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,2.8,0,0,0,3,4.6,-1.2,false,false,false,false
2023-12-22,車用電子,2231,為升,6,30.9,1.4,1.7,-0.4,1211.1,8381.8,57.1,45.5,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.8,0,0,0,6,1.3,-0.4,false,false,false,false
2023-12-22,車用電子,3665,貿聯-KY,6,30.9,1.4,1.7,-0.4,1211.1,8381.8,57.1,45.5,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,8.5,0,0,0,2,14.1,4.0,false,false,false,false
2023-12-22,車用電子,6279,胡連,6,30.9,1.4,1.7,-0.4,1211.1,8381.8,57.1,45.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,1.5,0,0,0,4,2.5,-1.1,false,false,false,false
2023-12-22,車用電子,3552,同致,6,30.9,1.4,1.7,-0.4,1211.1,8381.8,57.1,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,1.2,0,0,0,5,2.0,-0.4,false,false,false,false
2023-12-22,車用電子,2497,怡利電,6,30.9,1.4,1.7,-0.4,1211.1,8381.8,57.1,45.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.5,0,0,0,7,0.9,-0.1,false,false,false,false
2023-12-22,車用電子,2308,台達電,6,30.9,1.4,1.7,-0.4,1211.1,8381.8,57.1,45.5,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,45.2,0,0,0,1,74.6,-0.8,true,false,false,false
2023-12-22,機器人/自動化,2049,上銀,7,27.2,2.0,2.3,-0.3,1806.0,11222.6,42.9,46.3,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,24.6,0,0,0,2,27.2,12.0,true,false,false,false
2023-12-22,機器人/自動化,1590,亞德客-KY,7,27.2,2.0,2.3,-0.3,1806.0,11222.6,42.9,46.3,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,16.7,0,0,0,3,18.5,-2.5,false,false,false,false
2023-12-22,機器人/自動化,2359,所羅門,7,27.2,2.0,2.3,-0.3,1806.0,11222.6,42.9,46.3,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,3.0,0,0,0,4,3.3,-1.4,false,false,false,false
2023-12-22,機器人/自動化,2464,盟立,7,27.2,2.0,2.3,-0.3,1806.0,11222.6,42.9,46.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.5,0,0,0,5,0.5,-0.0,false,false,false,false
2023-12-22,機器人/自動化,2308,台達電,7,27.2,2.0,2.3,-0.3,1806.0,11222.6,42.9,46.3,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,45.2,0,0,0,1,50.0,-8.0,true,false,false,false
2023-12-22,機器人/自動化,4576,大銀微系統,7,27.2,2.0,2.3,-0.3,1806.0,11222.6,42.9,46.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.2,0,0,0,6,0.2,0.0,false,false,false,false
2023-12-22,機器人/自動化,6166,凌華,7,27.2,2.0,2.3,-0.3,1806.0,11222.6,42.9,46.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2023-12-22,CPO/矽光子,3163,波若威,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,22.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,4.4,1400,400,16.0,5,3.2,-1.7,false,false,false,false
2023-12-22,CPO/矽光子,3363,上詮,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,6,2.8,-1.9,false,false,false,false
2023-12-22,CPO/矽光子,4908,前鼎,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,3,5.3,-5.6,false,false,false,false
2023-12-22,CPO/矽光子,4979,華星光,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,80.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,73.4,15.3,true,false,false,false
2023-12-22,CPO/矽光子,3081,聯亞,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,7,2.4,-1.4,false,false,false,false
2023-12-22,CPO/矽光子,3450,聯鈞,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,6.4,0,0,0,4,4.7,-1.8,false,false,false,false
2023-12-22,CPO/矽光子,3234,光環,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.8,-0.4,false,false,false,false
2023-12-22,CPO/矽光子,4977,眾達-KY,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,8,0.9,-0.4,false,false,false,false
2023-12-22,CPO/矽光子,6442,光聖,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,10,0.6,-0.1,false,false,false,false
2023-12-22,CPO/矽光子,6451,訊芯-KY,8,18.0,3.1,2.8,0.4,2732.8,13970.6,10.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,2,5.8,-2.1,false,false,false,false
2023-12-22,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,9.3,44.7,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
