date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-06,記憶體,8088,品安,3,50.8,9.9,8.6,1.7,9627.3,49630.2,70.0,56.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,11.4,0,0,0,7,2.4,-0.9,false,false,false,false
2023-10-06,記憶體,6531,愛普*,3,50.8,9.9,8.6,1.7,9627.3,49630.2,70.0,56.4,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,67.4,0,0,0,4,14.0,-17.5,false,false,false,false
2023-10-06,記憶體,6770,力積電,3,50.8,9.9,8.6,1.7,9627.3,49630.2,70.0,56.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,5.6,0,0,0,10,1.2,-0.7,false,false,false,false
2023-10-06,PCB/載板,3037,欣興,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,49.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,73.9,6200,3100,6.0,5,10.1,0.4,false,true,false,false
2023-10-06,PCB/載板,8046,南電,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,50.2,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,76.2,3300,1800,8.0,4,10.4,5.7,false,true,false,false
2023-10-06,PCB/載板,3189,景碩,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,13,0.6,-0.3,false,false,false,false
2023-10-06,PCB/載板,2368,金像電,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,54.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,86.7,2800,1200,13.8,3,11.9,-4.1,false,false,false,false
2023-10-06,PCB/載板,2383,台光電,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,16.2,6.0,true,false,false,false
2023-10-06,PCB/載板,6274,台燿,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,19.9,-3.1,true,false,false,false
2023-10-06,PCB/載板,6213,聯茂,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,36.4,0,0,0,8,5.0,0.4,false,false,false,false
2023-10-06,PCB/載板,8358,金居,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.8,0,0,0,11,2.7,-2.6,false,false,false,false
2023-10-06,PCB/載板,2313,華通,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.5,0,0,0,9,4.9,-2.5,false,false,false,false
2023-10-06,PCB/載板,3044,健鼎,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,49.6,0,0,0,6,6.8,-2.5,false,false,false,false
2023-10-06,PCB/載板,4958,臻鼎-KY,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,4.0,0,0,0,14,0.5,-0.3,false,false,false,false
2023-10-06,PCB/載板,2316,楠梓電,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,12,0.7,0.0,false,false,false,false
2023-10-06,PCB/載板,2367,燿華,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,15,0.5,-0.4,false,false,false,false
2023-10-06,PCB/載板,1815,富喬,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.8,0,0,0,10,3.3,-1.8,false,false,false,false
2023-10-06,PCB/載板,5439,高技,4,45.3,15.0,16.4,-1.8,14611.7,99771.7,20.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.6,47.5,0,0,0,7,6.5,5.0,false,false,true,false
2023-10-06,CPO/矽光子,3163,波若威,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,36.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,37.5,1400,400,16.0,5,9.2,-4.4,false,false,false,false
2023-10-06,CPO/矽光子,3363,上詮,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.4,0,0,0,6,8.0,-3.7,false,false,false,false
2023-10-06,CPO/矽光子,4908,前鼎,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,8,2.5,-2.3,false,false,false,false
2023-10-06,CPO/矽光子,4979,華星光,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.1,0,0,0,2,12.6,-5.4,false,false,false,false
2023-10-06,CPO/矽光子,3081,聯亞,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.5,0,0,0,3,10.0,2.8,false,true,false,false
2023-10-06,CPO/矽光子,3450,聯鈞,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.3,0,0,0,4,9.4,-1.4,false,false,false,false
2023-10-06,CPO/矽光子,3234,光環,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.5,11.5,0,0,0,7,2.8,0.9,false,false,false,true
2023-10-06,CPO/矽光子,4977,眾達-KY,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,8.6,0,0,0,9,2.1,-1.0,false,false,false,false
2023-10-06,CPO/矽光子,6442,光聖,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,10,1.0,-1.6,false,false,false,false
2023-10-06,CPO/矽光子,6451,訊芯-KY,5,32.0,8.4,9.1,-1.0,8130.6,53390.7,20.0,45.0,69.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,42.5,16.2,true,false,false,false
2023-10-06,機器人/自動化,2049,上銀,6,31.4,1.6,2.2,-0.8,1533.2,12970.6,57.1,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,3.1,0,0,0,3,4.0,-1.4,false,false,false,false
2023-10-06,機器人/自動化,1590,亞德客-KY,6,31.4,1.6,2.2,-0.8,1533.2,12970.6,57.1,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,2,22.6,7.2,true,false,false,false
2023-10-06,機器人/自動化,2359,所羅門,6,31.4,1.6,2.2,-0.8,1533.2,12970.6,57.1,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,3.1,0,0,0,4,4.0,0.5,false,true,false,false
2023-10-06,機器人/自動化,2464,盟立,6,31.4,1.6,2.2,-0.8,1533.2,12970.6,57.1,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.3,0,0,0,6,0.4,-0.1,false,false,false,false
2023-10-06,機器人/自動化,2308,台達電,6,31.4,1.6,2.2,-0.8,1533.2,12970.6,57.1,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.0,0,0,0,1,67.9,-6.0,true,false,false,false
2023-10-06,機器人/自動化,4576,大銀微系統,6,31.4,1.6,2.2,-0.8,1533.2,12970.6,57.1,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-10-06,機器人/自動化,6166,凌華,6,31.4,1.6,2.2,-0.8,1533.2,12970.6,57.1,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.8,0,0,0,5,1.1,-0.2,false,false,false,false
2023-10-06,車用電子,1536,和大,7,21.8,1.8,2.3,-0.6,1727.3,13349.7,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.8,-1.0,false,false,false,false
2023-10-06,車用電子,2231,為升,7,21.8,1.8,2.3,-0.6,1727.3,13349.7,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.8,0,0,0,6,0.9,0.1,false,false,false,false
2023-10-06,車用電子,3665,貿聯-KY,7,21.8,1.8,2.3,-0.6,1727.3,13349.7,28.6,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,2,20.6,13.6,true,false,false,false
2023-10-06,車用電子,6279,胡連,7,21.8,1.8,2.3,-0.6,1727.3,13349.7,28.6,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,3,12.7,-2.1,false,false,false,false
2023-10-06,車用電子,3552,同致,7,21.8,1.8,2.3,-0.6,1727.3,13349.7,28.6,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.8,0.9,false,true,false,false
2023-10-06,車用電子,2497,怡利電,7,21.8,1.8,2.3,-0.6,1727.3,13349.7,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,2.5,0,0,0,4,2.9,1.1,false,true,false,false
2023-10-06,車用電子,2308,台達電,7,21.8,1.8,2.3,-0.6,1727.3,13349.7,28.6,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.0,0,0,0,1,60.3,-12.6,true,false,false,false
2023-10-06,電源/BBU,2308,台達電,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.0,0,0,0,2,32.2,-11.1,true,false,false,false
2023-10-06,電源/BBU,2301,光寶科,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,74.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,97.1,0,0,0,1,60.1,12.8,true,false,false,false
2023-10-06,電源/BBU,6412,群電,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,4,0.9,-0.3,false,false,false,false
2023-10-06,電源/BBU,3015,全漢,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2023-10-06,電源/BBU,2457,飛宏,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,3,5.7,-1.9,false,false,false,false
2023-10-06,電源/BBU,4931,新盛力,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,0.0,false,false,false,false
2023-10-06,電源/BBU,3211,順達,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.6,0.4,false,true,false,false
2023-10-06,電源/BBU,3323,加百裕,8,19.3,3.3,3.9,-0.7,3231.0,23613.2,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-10-06,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,7.1,42.5,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
